,Model,Task,Accuracy,F1,Precision,Recall,Specificity
961,Spectralis,IRF,0.9999423027038574,0.0,0.0,0.0,0.9999423027038574
962,Spectralis,SRD,0.9911720752716064,0.014531712047755718,0.31781139969825745,0.007435855455696583,0.9998590350151062
963,Spectralis,PED,0.9903404712677002,0.1295146495103836,0.7205355167388916,0.07115203142166138,0.999718427658081
964,Spectralis,Background,0.9763360023498535,0.9880233407020569,0.9764130115509033,0.9999130368232727,0.010446058586239815
965,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
966,Spectralis,SRD,0.9916143417358398,0.0,0.0,0.0,0.9999749660491943
967,Spectralis,PED,0.9846982955932617,0.02854721061885357,0.7911073565483093,0.014535869471728802,0.9999396800994873
968,Spectralis,Background,0.9733302593231201,0.9864848852157593,0.9734771847724915,0.9998449683189392,0.0
969,Spectralis,IRF,0.9998574256896973,0.0,0.0,0.0,1.0
970,Spectralis,SRD,0.9938864707946777,0.0,0.0,0.0,1.0
971,Spectralis,PED,0.9796159267425537,0.0,0.0,0.0,0.9998761415481567
972,Spectralis,Background,0.9728190898895264,0.986203134059906,0.9731809496879578,0.9995785355567932,0.04870548099279404
973,Spectralis,IRF,0.9970383644104004,0.0,0.0,0.0,0.9998900294303894
974,Spectralis,SRD,0.9972400665283203,0.0,0.0,0.0,0.9999445080757141
975,Spectralis,PED,0.9783854484558105,0.09794829785823822,0.8527373671531677,0.051958195865154266,0.9997926354408264
976,Spectralis,Background,0.9662928581237793,0.9828492999076843,0.9665012955665588,0.9997598528862,0.013885182328522205
977,Spectralis,IRF,0.9946587085723877,0.10305481404066086,0.7250704169273376,0.05546935647726059,0.9998829960823059
978,Spectralis,SRD,0.9997785091400146,0.0,0.0,0.0,0.9998929500579834
979,Spectralis,PED,0.9716053009033203,0.002980276709422469,0.23670212924480438,0.0014995788224041462,0.9998591542243958
980,Spectralis,Background,0.9796075820922852,0.9896971583366394,0.9796402454376221,0.9999627470970154,0.007428677752614021
981,Spectralis,IRF,0.9983730316162109,0.0,0.0,0.0,0.9999808669090271
982,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
983,Spectralis,PED,0.9811549186706543,0.011925596743822098,0.6606647968292236,0.006017105188220739,0.9999404549598694
984,Spectralis,Background,0.9845800399780273,0.9922266602516174,0.9847740530967712,0.9997929334640503,0.02812633290886879
985,Spectralis,IRF,0.9999444484710693,0.0,0.0,0.0,0.9999444484710693
986,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
987,Spectralis,PED,0.98455810546875,0.05187961086630821,0.6701966524124146,0.02698422409594059,0.9997888207435608
988,Spectralis,Background,0.9908359050750732,0.9953960180282593,0.9910847544670105,0.9997449517250061,0.020108012482523918
989,Spectralis,IRF,0.999997615814209,0.0,0.0,0.0,0.999997615814209
990,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
991,Spectralis,PED,0.9908134937286377,0.03862371668219566,0.4000000059604645,0.02029152773320675,0.9997206330299377
992,Spectralis,Background,0.9916110038757324,0.9957872033119202,0.9918164014816284,0.9997898936271667,0.018366996198892593
993,Spectralis,IRF,0.9999980926513672,0.0,0.0,0.0,0.9999980926513672
994,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
995,Spectralis,PED,0.9915945529937744,0.03803651034832001,0.41120943427085876,0.019940493628382683,0.9997600317001343
996,Spectralis,Background,0.9953300952911377,0.9976587295532227,0.9964672923088074,0.9988530278205872,0.09277655184268951
997,Spectralis,IRF,0.9999992847442627,0.0,0.0,0.0,0.9999992847442627
998,Spectralis,SRD,0.9999644756317139,0.0,0.0,0.0,0.9999644756317139
999,Spectralis,PED,0.9952878952026367,0.12972259521484375,0.2300843447446823,0.09032376855611801,0.9988202452659607
1000,Spectralis,Background,0.9988701343536377,0.9994347095489502,0.9990925192832947,0.99977707862854,0.08709213137626648
1001,Spectralis,IRF,0.9999969005584717,0.0,0.0,0.0,0.9999969005584717
1002,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1003,Spectralis,PED,0.9988481998443604,0.1233895868062973,0.2531645596027374,0.08157389611005783,0.999760627746582
1004,Spectralis,Background,0.999798059463501,0.9998990297317505,1.0,0.999798059463501,0.0
1005,Spectralis,IRF,0.9999849796295166,0.0,0.0,0.0,0.9999849796295166
1006,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1007,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1008,Spectralis,Background,0.9998159408569336,0.9999079704284668,1.0,0.9998159408569336,0.0
1009,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1010,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1011,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1012,Spectralis,Background,0.9980337619781494,0.9990054965019226,0.9992299675941467,0.9987810850143433,0.9322724342346191
1013,Spectralis,IRF,0.9982686042785645,0.9216375946998596,0.9058416485786438,0.9379941821098328,0.998930037021637
1014,Spectralis,SRD,0.9997837543487549,0.7232224345207214,0.7074626684188843,0.7397003769874573,0.9998831152915955
1015,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1016,Spectralis,Background,0.9964332580566406,0.9981994032859802,0.9993685483932495,0.9970329403877258,0.92582106590271
1017,Spectralis,IRF,0.997685432434082,0.8702728748321533,0.8240876793861389,0.9219422340393066,0.998328685760498
1018,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1019,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1020,Spectralis,Background,0.9893026351928711,0.994622528553009,1.0,0.9893026351928711,0.0
1021,Spectralis,IRF,0.9999761581420898,0.0,0.0,0.0,0.9999761581420898
1022,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1023,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1024,Spectralis,Background,0.9648945331573486,0.982133686542511,1.0,0.9648945331573486,0.0
1025,Spectralis,IRF,0.9999988079071045,0.0,0.0,0.0,0.9999988079071045
1026,Spectralis,SRD,0.9992544651031494,0.0,0.0,0.0,0.9992544651031494
1027,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1028,Spectralis,Background,0.9999785423278809,0.9999892711639404,1.0,0.9999785423278809,0.0
1029,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1030,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1031,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1032,Spectralis,Background,0.999321460723877,0.9996606111526489,1.0,0.999321460723877,0.0
1033,Spectralis,IRF,0.9999973773956299,0.0,0.0,0.0,0.9999973773956299
1034,Spectralis,SRD,0.9995019435882568,0.0,0.0,0.0,0.9995019435882568
1035,Spectralis,PED,0.999997615814209,0.0,0.0,0.0,0.999997615814209
1036,Spectralis,Background,0.9999897480010986,0.9999948740005493,1.0,0.9999897480010986,0.0
1037,Spectralis,IRF,0.9999852180480957,0.0,0.0,0.0,0.9999852180480957
1038,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1039,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1040,Spectralis,Background,0.9964766502380371,0.9982349872589111,0.9965123534202576,0.999963641166687,0.031390730291604996
1041,Spectralis,IRF,0.9999895095825195,0.0,0.0,0.0,0.9999895095825195
1042,Spectralis,SRD,0.9964697360992432,0.05609740689396858,0.7495741248130798,0.029139073565602303,0.9999648332595825
1043,Spectralis,PED,0.9999938011169434,0.0,0.0,0.0,0.9999938011169434
1044,Spectralis,Background,0.9873104095458984,0.9936121702194214,0.9873685836791992,0.9999352693557739,0.029967760667204857
1045,Spectralis,IRF,0.9999840259552002,0.0,0.0,0.0,0.9999840259552002
1046,Spectralis,SRD,0.9873490333557129,0.0622437447309494,0.884036123752594,0.03225747495889664,0.9999442100524902
1047,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1048,Spectralis,Background,0.9803111553192139,0.9900277853012085,0.9820932745933533,0.9980915784835815,0.14277686178684235
1049,Spectralis,IRF,0.999983549118042,0.0,0.0,0.0,0.999983549118042
1050,Spectralis,SRD,0.98227858543396,0.24075832962989807,0.8378955125808716,0.14057542383670807,0.9994453191757202
1051,Spectralis,PED,0.9980967044830322,0.2954725921154022,0.20995861291885376,0.49851101636886597,0.9984970092773438
1052,Spectralis,Background,0.9762670993804932,0.9879429340362549,0.9820533394813538,0.9939035773277283,0.1816045492887497
1053,Spectralis,IRF,0.9999163150787354,0.0,0.0,0.0,0.9999163150787354
1054,Spectralis,SRD,0.9827206134796143,0.26014965772628784,0.5157660245895386,0.1739427149295807,0.9970970749855042
1055,Spectralis,PED,0.993635892868042,0.19717885553836823,0.21234695613384247,0.18403322994709015,0.9970887303352356
1056,Spectralis,Background,0.9830849170684814,0.991449236869812,0.9863391518592834,0.9966126084327698,0.1523524671792984
1057,Spectralis,IRF,0.9999945163726807,0.0,0.0,0.0,0.9999945163726807
1058,Spectralis,SRD,0.986469030380249,0.2653808891773224,0.6254805326461792,0.16841915249824524,0.9985150098800659
1059,Spectralis,PED,0.9969491958618164,0.08795438706874847,0.08023407310247421,0.0973186120390892,0.9983111023902893
1060,Spectralis,Background,0.982292890548706,0.9910597205162048,0.9868263602256775,0.9953295588493347,0.06085722893476486
1061,Spectralis,IRF,0.9999895095825195,0.0,0.0,0.0,0.9999895095825195
1062,Spectralis,SRD,0.985297679901123,0.10444683581590652,0.34764114022254944,0.0614553764462471,0.9983683824539185
1063,Spectralis,PED,0.9972796440124512,0.0,0.0,0.0,0.9972796440124512
1064,Spectralis,Background,0.9794857501983643,0.9896222949028015,0.9839219450950623,0.9953891038894653,0.0784003734588623
1065,Spectralis,IRF,0.999992847442627,0.0,0.0,0.0,0.999992847442627
1066,Spectralis,SRD,0.9825539588928223,0.14036324620246887,0.48255249857902527,0.08212587237358093,0.9984457492828369
1067,Spectralis,PED,0.9970343112945557,0.0,0.0,0.0,0.9970343112945557
1068,Spectralis,Background,0.9795269966125488,0.9896410703659058,0.9803940653800964,0.9990642070770264,0.07471912354230881
1069,Spectralis,IRF,0.9999995231628418,0.0,0.0,0.0,0.9999995231628418
1070,Spectralis,SRD,0.9804427623748779,0.15061868727207184,0.9179603457450867,0.08203988522291183,0.9998416900634766
1071,Spectralis,PED,0.9992222785949707,0.0,0.0,0.0,0.9992222785949707
1072,Spectralis,Background,0.9833483695983887,0.9916016459465027,0.9833697080612183,0.9999725818634033,0.018233273178339005
1073,Spectralis,IRF,0.9999330043792725,0.0,0.0,0.0,0.9999330043792725
1074,Spectralis,SRD,0.9833321571350098,0.030885247513651848,1.0,0.015684839338064194,1.0
1075,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1076,Spectralis,Background,0.9938743114471436,0.9969266653060913,0.9938977956771851,0.9999740719795227,0.05296861007809639
1077,Spectralis,IRF,0.9999654293060303,0.0,0.0,0.0,0.9999654293060303
1078,Spectralis,SRD,0.9938843250274658,0.09695476293563843,0.9913606643676758,0.050969794392585754,0.9999971389770508
1079,Spectralis,PED,0.9999935626983643,0.0,0.0,0.0,0.9999935626983643
1080,Spectralis,Background,0.9999759197235107,0.9999879598617554,1.0,0.9999759197235107,0.0
1081,Spectralis,IRF,0.999990701675415,0.0,0.0,0.0,0.999990701675415
1082,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1083,Spectralis,PED,0.9999749660491943,0.0,0.0,0.0,0.9999749660491943
1084,Spectralis,Background,0.9999613761901855,0.9999806880950928,1.0,0.9999613761901855,0.0
1085,Spectralis,IRF,0.9999759197235107,0.0,0.0,0.0,0.9999759197235107
1086,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1087,Spectralis,PED,0.9999978542327881,0.0,0.0,0.0,0.9999978542327881
1088,Spectralis,Background,0.9997091293334961,0.999854564666748,1.0,0.9997091293334961,0.0
1089,Spectralis,IRF,0.9999465942382812,0.0,0.0,0.0,0.9999465942382812
1090,Spectralis,SRD,0.9999899864196777,0.0,0.0,0.0,0.9999899864196777
1091,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1092,Spectralis,Background,0.9999966621398926,0.9999983310699463,1.0,0.9999966621398926,0.0
1093,Spectralis,IRF,0.9999854564666748,0.0,0.0,0.0,0.9999854564666748
1094,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1095,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1096,Spectralis,Background,0.9999251365661621,0.999962568283081,1.0,0.9999251365661621,0.0
1097,Spectralis,IRF,0.9998874664306641,0.0,0.0,0.0,0.9998874664306641
1098,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1099,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1100,Spectralis,Background,0.9983222484588623,0.9991604089736938,0.9983222484588623,1.0,0.00042613636469468474
1101,Spectralis,IRF,0.9999983310699463,0.0,0.0,0.0,0.9999983310699463
1102,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1103,Spectralis,PED,0.998321533203125,0.0,0.0,0.0,1.0
1104,Spectralis,Background,0.9966468811035156,0.9983206391334534,0.9966468811035156,1.0,0.0
1105,Spectralis,IRF,0.9999985694885254,0.0,0.0,0.0,0.9999985694885254
1106,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1107,Spectralis,PED,0.9966468811035156,0.0,0.0,0.0,1.0
1108,Spectralis,Background,0.9883005619049072,0.9941156506538391,0.9883220791816711,0.9999775886535645,0.0028908795211464167
1109,Spectralis,IRF,0.9999918937683105,0.0,0.0,0.0,0.9999918937683105
1110,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1111,Spectralis,PED,0.9882979393005371,0.005793226417154074,0.5766128897666931,0.0029112377669662237,0.9999746680259705
1112,Spectralis,Background,0.9737536907196045,0.9867005348205566,0.9747009873390198,0.9989991784095764,0.005330230109393597
1113,Spectralis,IRF,0.9988594055175781,0.0,0.0,0.0,0.9989427924156189
1114,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1115,Spectralis,PED,0.9747488498687744,0.010649129748344421,0.6793802380561829,0.005366625264286995,0.999934196472168
1116,Spectralis,Background,0.9702553749084473,0.9848888516426086,0.970288097858429,0.9999358057975769,0.03042740188539028
1117,Spectralis,IRF,0.9990067481994629,0.0,0.0,0.0,1.0
1118,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1119,Spectralis,PED,0.9710404872894287,0.0472511351108551,0.9264841675758362,0.0242437906563282,0.9999412894248962
1120,Spectralis,Background,0.9696328639984131,0.9845686554908752,0.9696139693260193,0.9999918937683105,0.027954624965786934
1121,Spectralis,IRF,0.9946823120117188,0.0,0.0,0.0,1.0
1122,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1123,Spectralis,PED,0.9747319221496582,0.0487380176782608,0.9988962411880493,0.024978378787636757,0.9999992847442627
1124,Spectralis,Background,0.9801156520843506,0.9899125099182129,0.9801366329193115,0.9998853802680969,0.1840774416923523
1125,Spectralis,IRF,0.9919719696044922,0.0,0.0,0.0,1.0
1126,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1127,Spectralis,PED,0.9874973297119141,0.37915846705436707,0.9707201719284058,0.23558923602104187,0.9998829364776611
1128,Spectralis,Background,0.9916336536407471,0.9957942366600037,0.9921361207962036,0.999479353427887,0.132083922624588
1129,Spectralis,IRF,0.9997496604919434,0.0,0.0,0.0,1.0
1130,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1131,Spectralis,PED,0.9918997287750244,0.2231622338294983,0.7127208709716797,0.13229234516620636,0.999526858329773
1132,Spectralis,Background,0.9894213676452637,0.9946812391281128,0.9894281625747681,0.9999903440475464,0.022836485877633095
1133,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1134,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1135,Spectralis,PED,0.9893491268157959,0.03265412151813507,0.925153374671936,0.016620377078652382,0.9999852776527405
1136,Spectralis,Background,0.9914834499359131,0.9957234263420105,0.991483211517334,1.0,0.0028751674108207226
1137,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1138,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1139,Spectralis,PED,0.9914884567260742,0.006898853927850723,1.0,0.0034613667521625757,1.0
1140,Spectralis,Background,0.9966230392456055,0.998308002948761,0.9967272877693176,0.9998937249183655,0.10758423060178757
1141,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1142,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1143,Spectralis,PED,0.99660325050354,0.1858391910791397,0.7651764750480652,0.10576297342777252,0.9998806118965149
1144,Spectralis,Background,0.9995627403259277,0.9997813105583191,0.9996228218078613,0.9999399185180664,0.00503144646063447
1145,Spectralis,IRF,0.9999217987060547,0.0,0.0,0.0,0.9999217987060547
1146,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1147,Spectralis,PED,0.9996209144592285,0.0,0.0,0.0,1.0
1148,Spectralis,Background,0.9998180866241455,0.9999090433120728,1.0,0.9998180866241455,0.0
1149,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1150,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1151,Spectralis,PED,0.9998095035552979,0.0,0.0,0.0,0.9998095035552979
1152,Spectralis,Background,0.9999678134918213,0.9999839067459106,1.0,0.9999678134918213,0.0
1153,Spectralis,IRF,0.9999649524688721,0.0,0.0,0.0,0.9999649524688721
1154,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1155,Spectralis,PED,0.9999926090240479,0.0,0.0,0.0,0.9999926090240479
1156,Spectralis,Background,0.999868631362915,0.9999343156814575,1.0,0.999868631362915,0.0
1157,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1158,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1159,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1160,Spectralis,Background,0.9991142749786377,0.9995559453964233,0.99962317943573,0.9994886517524719,0.8579668402671814
1161,Spectralis,IRF,0.9991157054901123,0.836442232131958,0.818927526473999,0.8547224402427673,0.999498724937439
1162,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1163,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1164,Spectralis,Background,0.9933104515075684,0.9965329766273499,0.9968413710594177,0.9962247014045715,0.9128860831260681
1165,Spectralis,IRF,0.9942517280578613,0.9088420271873474,0.8961763381958008,0.9218709468841553,0.9965737462043762
1166,Spectralis,SRD,0.9992127418518066,0.8975870013237,0.9074376225471497,0.8879479765892029,0.9996467232704163
1167,Spectralis,PED,0.9996016025543213,0.0,0.0,0.0,0.9996016025543213
1168,Spectralis,Background,0.9920597076416016,0.9959247708320618,0.9944683909416199,0.9973853826522827,0.8017134070396423
1169,Spectralis,IRF,0.9962234497070312,0.9094091057777405,0.9120170474052429,0.9068160057067871,0.9981322884559631
1170,Spectralis,SRD,0.9964025020599365,0.6129735708236694,0.9555377960205078,0.4512121379375458,0.9998666048049927
1171,Spectralis,PED,0.9991621971130371,0.0,0.0,0.0,0.9991621971130371
1172,Spectralis,Background,0.9998466968536377,0.9999233484268188,0.9999876022338867,0.999859094619751,0.9267605543136597
1173,Spectralis,IRF,0.9999797344207764,0.937545895576477,0.9800307154655457,0.8985915780067444,0.9999969005584717
1174,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1175,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1176,Spectralis,Background,0.9974005222320557,0.9986985921859741,1.0,0.9974005222320557,0.0
1177,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1178,Spectralis,SRD,0.9992263317108154,0.0,0.0,0.0,0.9992263317108154
1179,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1180,Spectralis,Background,0.9997255802154541,0.999862790107727,1.0,0.9997255802154541,0.0
1181,Spectralis,IRF,0.9999818801879883,0.0,0.0,0.0,0.9999818801879883
1182,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1183,Spectralis,PED,0.9999692440032959,0.0,0.0,0.0,0.9999692440032959
1184,Spectralis,Background,0.9999926090240479,0.9999963045120239,1.0,0.9999926090240479,0.0
1185,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1186,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1187,Spectralis,PED,0.9999902248382568,0.0,0.0,0.0,0.9999902248382568
1188,Spectralis,Background,0.9988315105438232,0.9994146227836609,0.9994617700576782,0.9993674755096436,0.7086889147758484
1189,Spectralis,IRF,0.999279260635376,0.7822203040122986,0.8831950426101685,0.70196533203125,0.9998285174369812
1190,Spectralis,SRD,0.9999728202819824,0.0,0.0,0.0,0.9999728202819824
1191,Spectralis,PED,0.9995603561401367,0.0,0.0,0.0,0.9995603561401367
1192,Spectralis,Background,0.9967911243438721,0.9983710646629333,0.9980875253677368,0.9986547231674194,0.8770573139190674
1193,Spectralis,IRF,0.9971904754638672,0.9062455296516418,0.9274524450302124,0.8859867453575134,0.9989213347434998
1194,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1195,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1196,Spectralis,Background,0.9989330768585205,0.99946528673172,0.9993760585784912,0.9995545148849487,0.7453179955482483
1197,Spectralis,IRF,0.999065637588501,0.7971007227897644,0.8493876457214355,0.750877857208252,0.9996737837791443
1198,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1199,Spectralis,PED,0.999913215637207,0.0,0.0,0.0,0.999913215637207
1200,Spectralis,Background,0.9998147487640381,0.999907374382019,1.0,0.9998147487640381,0.0
1201,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1202,Spectralis,SRD,0.9998698234558105,0.0,0.0,0.0,0.9998698234558105
1203,Spectralis,PED,0.9999816417694092,0.0,0.0,0.0,0.9999816417694092
1204,Spectralis,Background,0.9979398250579834,0.9989688396453857,0.9986858367919922,0.9992520809173584,0.0
1205,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1206,Spectralis,SRD,0.999901533126831,0.0,0.0,0.0,0.999901533126831
1207,Spectralis,PED,0.9986639022827148,0.0,0.0,0.0,0.9999770522117615
1208,Spectralis,Background,0.995734453201294,0.9978626370429993,0.9957343935966492,1.0,0.0019524713279679418
1209,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1210,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1211,Spectralis,PED,0.9957380294799805,0.005562972743064165,1.0,0.002789244754239917,1.0
1212,Spectralis,Background,0.9895176887512207,0.9947269558906555,0.9896532893180847,0.9998529553413391,0.07212258875370026
1213,Spectralis,IRF,0.9999988079071045,0.0,0.0,0.0,0.9999988079071045
1214,Spectralis,SRD,0.9999954700469971,0.0,0.0,0.0,0.9999954700469971
1215,Spectralis,PED,0.9895510673522949,0.13928276300430298,0.8458969593048096,0.0758892297744751,0.9998442530632019
1216,Spectralis,Background,0.9841086864471436,0.9919856190681458,0.9841150641441345,0.999983012676239,0.03820708394050598
1217,Spectralis,IRF,0.9999828338623047,0.0,0.0,0.0,0.9999828338623047
1218,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1219,Spectralis,PED,0.9841964244842529,0.08234463632106781,0.9896838665008545,0.04295949637889862,0.9999924898147583
1220,Spectralis,Background,0.9859132766723633,0.9929023385047913,0.9859809279441833,0.9999216198921204,0.04162317141890526
1221,Spectralis,IRF,0.9999945163726807,0.0,0.0,0.0,0.9999945163726807
1222,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1223,Spectralis,PED,0.9859743118286133,0.08884207904338837,0.8819188475608826,0.046777140349149704,0.9999070763587952
1224,Spectralis,Background,0.9863030910491943,0.993091344833374,0.9868706464767456,0.9993910193443298,0.12448999285697937
1225,Spectralis,IRF,0.9999947547912598,0.0,0.0,0.0,0.9999947547912598
1226,Spectralis,SRD,0.9996838569641113,0.0,0.0,0.0,0.9996838569641113
1227,Spectralis,PED,0.9866511821746826,0.22995777428150177,0.8389362692832947,0.13323983550071716,0.9996115565299988
1228,Spectralis,Background,0.9867818355560303,0.9933387637138367,0.9868709444999695,0.9998918771743774,0.08523237705230713
1229,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1230,Spectralis,SRD,0.9999463558197021,0.0,0.0,0.0,0.9999463558197021
1231,Spectralis,PED,0.9869019985198975,0.16462144255638123,0.9589017033576965,0.09003958851099014,0.9999439120292664
1232,Spectralis,Background,0.9960048198699951,0.9979965686798096,0.9963722825050354,0.999626100063324,0.20356394350528717
1233,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1234,Spectralis,SRD,0.9999027252197266,0.0,0.0,0.0,0.9999027252197266
1235,Spectralis,PED,0.996117115020752,0.33591583371162415,0.7566127777099609,0.21588049829006195,0.9996826648712158
1236,Spectralis,Background,0.9994175434112549,0.9997087121009827,1.0,0.9994175434112549,0.0
1237,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1238,Spectralis,SRD,0.9998180866241455,0.0,0.0,0.0,0.9998180866241455
1239,Spectralis,PED,0.9995768070220947,0.0,0.0,0.0,0.9995768070220947
1240,Spectralis,Background,0.9997270107269287,0.9998635053634644,1.0,0.9997270107269287,0.0
1241,Spectralis,IRF,0.9999935626983643,0.0,0.0,0.0,0.9999935626983643
1242,Spectralis,SRD,0.9998650550842285,0.0,0.0,0.0,0.9998650550842285
1243,Spectralis,PED,0.999863862991333,0.0,0.0,0.0,0.999863862991333
1244,Spectralis,Background,0.9999685287475586,0.9999842643737793,1.0,0.9999685287475586,0.0
1245,Spectralis,IRF,0.9999935626983643,0.0,0.0,0.0,0.9999935626983643
1246,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1247,Spectralis,PED,0.9999639987945557,0.0,0.0,0.0,0.9999639987945557
1248,Spectralis,Background,0.9999997615814209,0.9999998807907104,1.0,0.9999997615814209,0.0
1249,Spectralis,IRF,0.9999969005584717,0.0,0.0,0.0,0.9999969005584717
1250,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1251,Spectralis,PED,0.9999969005584717,0.0,0.0,0.0,0.9999969005584717
1252,Spectralis,Background,0.9999990463256836,0.9999995231628418,1.0,0.9999990463256836,0.0
1253,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1254,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1255,Spectralis,PED,0.9999992847442627,0.0,0.0,0.0,0.9999992847442627
1256,Spectralis,Background,0.999974250793457,0.9999871253967285,1.0,0.999974250793457,0.0
1257,Spectralis,IRF,0.9999830722808838,0.0,0.0,0.0,0.9999830722808838
1258,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1259,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1260,Spectralis,Background,0.9999346733093262,0.9999673366546631,1.0,0.9999346733093262,0.0
1261,Spectralis,IRF,0.9999485015869141,0.0,0.0,0.0,0.9999485015869141
1262,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1263,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1264,Spectralis,Background,0.9998934268951416,0.9999467134475708,1.0,0.9998934268951416,0.0
1265,Spectralis,IRF,0.9998466968536377,0.0,0.0,0.0,0.9998466968536377
1266,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1267,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1268,Spectralis,Background,0.9993853569030762,0.9996925592422485,0.9999441504478455,0.9994410276412964,0.6759002804756165
1269,Spectralis,IRF,0.9992496967315674,0.25514793395996094,0.15386810898780823,0.7465373873710632,0.9992932081222534
1270,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1271,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1272,Spectralis,Background,0.9991440773010254,0.9995718002319336,0.9998561143875122,0.9992876052856445,0.5771388411521912
1273,Spectralis,IRF,0.9990010261535645,0.29721570014953613,0.1953262835741043,0.6213183999061584,0.9991294741630554
