,Model,Task,Accuracy,F1,Precision,Recall,Specificity
772,spectralis_topcon_no-svdna,Background,0.9999294281005859,0.999964714050293,1.0,0.9999294281005859,0.0
773,spectralis_topcon_no-svdna,IRF,0.9999229907989502,0.0,0.0,0.0,0.9999229907989502
774,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
775,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
776,spectralis_topcon_no-svdna,Background,0.9998798370361328,0.9999399185180664,1.0,0.9998798370361328,0.0
777,spectralis_topcon_no-svdna,IRF,0.9998691082000732,0.0,0.0,0.0,0.9998691082000732
778,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
779,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
780,spectralis_topcon_no-svdna,Background,0.999845027923584,0.999922513961792,0.9999029636383057,0.9999420642852783,0.37957316637039185
781,spectralis_topcon_no-svdna,IRF,0.9998409748077393,0.39528557658195496,0.48769575357437134,0.3323170840740204,0.9999454021453857
782,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
783,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
784,spectralis_topcon_no-svdna,Background,0.9973247051239014,0.9986553192138672,0.9989156723022461,0.9983950853347778,0.7830279469490051
785,spectralis_topcon_no-svdna,IRF,0.9972519874572754,0.7365244626998901,0.7034934759140015,0.772810161113739,0.9983730316162109
786,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
787,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
788,spectralis_topcon_no-svdna,Background,0.994133710861206,0.9970213770866394,0.9987574815750122,0.9952912926673889,0.9099395275115967
789,spectralis_topcon_no-svdna,IRF,0.9942231178283691,0.8112487196922302,0.7283943891525269,0.9153716564178467,0.995307207107544
790,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
791,spectralis_topcon_no-svdna,PED,0.9999902248382568,0.0,0.0,0.0,0.9999902248382568
792,spectralis_topcon_no-svdna,Background,0.9926748275756836,0.9962440729141235,0.9986214637756348,0.9938780069351196,0.9404736757278442
793,spectralis_topcon_no-svdna,IRF,0.992908239364624,0.8571593165397644,0.7846372723579407,0.944452702999115,0.9940251111984253
794,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
795,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
796,spectralis_topcon_no-svdna,Background,0.9936485290527344,0.9967547655105591,0.9979717135429382,0.9955408573150635,0.9019365310668945
797,spectralis_topcon_no-svdna,IRF,0.9938046932220459,0.8553439378738403,0.8100294470787048,0.9060288667678833,0.9956157803535461
798,spectralis_topcon_no-svdna,SRD,0.9999475479125977,0.0,0.0,0.0,0.9999475479125977
799,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
800,spectralis_topcon_no-svdna,Background,0.9960055351257324,0.9979861974716187,0.9984785318374634,0.9974943995475769,0.8048614859580994
801,spectralis_topcon_no-svdna,IRF,0.9961857795715332,0.7632030844688416,0.7336235642433167,0.7952680587768555,0.9977507591247559
802,spectralis_topcon_no-svdna,SRD,0.999739408493042,0.0,0.0,0.0,0.999739408493042
803,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
804,spectralis_topcon_no-svdna,Background,0.9991917610168457,0.9995953440666199,0.9995769262313843,0.9996137022972107,0.698844313621521
805,spectralis_topcon_no-svdna,IRF,0.9992241859436035,0.7133039832115173,0.7405781149864197,0.6879673600196838,0.9996614456176758
806,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
807,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
808,spectralis_topcon_no-svdna,Background,0.9999308586120605,0.9999654293060303,1.0,0.9999308586120605,0.0
809,spectralis_topcon_no-svdna,IRF,0.9999313354492188,0.0,0.0,0.0,0.9999313354492188
810,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
811,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
812,spectralis_topcon_no-svdna,Background,0.9999649524688721,0.999982476234436,1.0,0.9999649524688721,0.0
813,spectralis_topcon_no-svdna,IRF,0.9999549388885498,0.0,0.0,0.0,0.9999549388885498
814,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
815,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
816,spectralis_topcon_no-svdna,Background,0.9999954700469971,0.9999977350234985,1.0,0.9999954700469971,0.0
817,spectralis_topcon_no-svdna,IRF,0.9999854564666748,0.0,0.0,0.0,0.9999854564666748
818,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
819,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
820,spectralis_topcon_no-svdna,Background,0.99989914894104,0.99994957447052,1.0,0.99989914894104,0.0
821,spectralis_topcon_no-svdna,IRF,0.9999911785125732,0.0,0.0,0.0,0.9999911785125732
822,spectralis_topcon_no-svdna,SRD,0.9999370574951172,0.0,0.0,0.0,0.9999370574951172
823,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
824,spectralis_topcon_no-svdna,Background,0.9979896545410156,0.9989938139915466,1.0,0.9979896545410156,0.0
825,spectralis_topcon_no-svdna,IRF,0.9999637603759766,0.0,0.0,0.0,0.9999637603759766
826,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
827,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
828,spectralis_topcon_no-svdna,Background,0.9988648891448975,0.9994317889213562,0.9998557567596436,0.9990082383155823,0.7876230478286743
829,spectralis_topcon_no-svdna,IRF,0.9995880126953125,0.7310087084770203,0.6558659076690674,0.8255977630615234,0.9997060894966125
830,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
831,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
832,spectralis_topcon_no-svdna,Background,0.9929640293121338,0.9964200258255005,0.998569130897522,0.994280219078064,0.9076573252677917
833,spectralis_topcon_no-svdna,IRF,0.992790937423706,0.7948963046073914,0.698375403881073,0.9223757982254028,0.9938737750053406
834,spectralis_topcon_no-svdna,SRD,0.9999518394470215,0.6699346303939819,0.5049260854721069,0.9951456189155579,0.9999520778656006
835,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
836,spectralis_topcon_no-svdna,Background,0.9872360229492188,0.9932633638381958,0.99672931432724,0.9898214936256409,0.9374287128448486
837,spectralis_topcon_no-svdna,IRF,0.9891726970672607,0.8557240962982178,0.7885796427726746,0.9353669285774231,0.991085410118103
838,spectralis_topcon_no-svdna,SRD,0.9976775646209717,0.9255974888801575,0.8920279741287231,0.9617924094200134,0.9982247948646545
839,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
840,spectralis_topcon_no-svdna,Background,0.9881081581115723,0.9938513040542603,0.9964606165885925,0.9912555813789368,0.8878796100616455
841,spectralis_topcon_no-svdna,IRF,0.9894900321960449,0.8171038031578064,0.7428894639015198,0.9077918529510498,0.9916589856147766
842,spectralis_topcon_no-svdna,SRD,0.9982833862304688,0.814203143119812,0.8081139326095581,0.8203848004341125,0.999102771282196
843,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
844,spectralis_topcon_no-svdna,Background,0.997873067855835,0.998931348323822,0.9994673728942871,0.9983959197998047,0.8772782683372498
845,spectralis_topcon_no-svdna,IRF,0.9979045391082764,0.787062406539917,0.7010660767555237,0.8971059322357178,0.9983415603637695
846,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
847,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
848,spectralis_topcon_no-svdna,Background,0.9998931884765625,0.9999465942382812,1.0,0.9998931884765625,0.0
849,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
850,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
851,spectralis_topcon_no-svdna,PED,0.9999852180480957,0.0,0.0,0.0,0.9999852180480957
852,spectralis_topcon_no-svdna,Background,0.9992706775665283,0.9996348023414612,0.9995136857032776,0.9997559785842896,0.683892011642456
853,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
854,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
855,spectralis_topcon_no-svdna,PED,0.9992721080780029,0.7444118857383728,0.8082166910171509,0.6899441480636597,0.9997481107711792
856,spectralis_topcon_no-svdna,Background,0.9943680763244629,0.9971339702606201,0.9952699542045593,0.9990049004554749,0.7589845657348633
857,spectralis_topcon_no-svdna,IRF,0.9999642372131348,0.0,0.0,0.0,0.9999642372131348
858,spectralis_topcon_no-svdna,SRD,0.9999926090240479,0.0,0.0,0.0,0.9999926090240479
859,spectralis_topcon_no-svdna,PED,0.9948701858520508,0.8518712520599365,0.9633159041404724,0.7635385394096375,0.9994271993637085
860,spectralis_topcon_no-svdna,Background,0.988469123840332,0.9940470457077026,0.9951810836791992,0.9929156303405762,0.8466166853904724
861,spectralis_topcon_no-svdna,IRF,0.9999997615814209,0.0,0.0,0.0,0.9999997615814209
862,spectralis_topcon_no-svdna,SRD,0.9998154640197754,0.0,0.0,0.0,0.9998154640197754
863,spectralis_topcon_no-svdna,PED,0.9930257797241211,0.8782931566238403,0.935128927230835,0.8279703259468079,0.9981995820999146
864,spectralis_topcon_no-svdna,Background,0.9783656597137451,0.9885398149490356,0.9949886798858643,0.9821739792823792,0.9059957265853882
865,spectralis_topcon_no-svdna,IRF,0.9999845027923584,0.0,0.0,0.0,0.9999845027923584
866,spectralis_topcon_no-svdna,SRD,0.9991638660430908,0.07491426914930344,0.054510556161403656,0.11973018199205399,0.9994125962257385
867,spectralis_topcon_no-svdna,PED,0.992664098739624,0.9220017194747925,0.9777941703796387,0.8722325563430786,0.9989638328552246
868,spectralis_topcon_no-svdna,Background,0.9846382141113281,0.9918233752250671,0.9873148202896118,0.9963732957839966,0.8155989050865173
869,spectralis_topcon_no-svdna,IRF,0.9999456405639648,0.0,0.0,0.0,0.9999456405639648
870,spectralis_topcon_no-svdna,SRD,0.9933774471282959,0.6500006318092346,0.8828079700469971,0.5143581032752991,0.9991737604141235
871,spectralis_topcon_no-svdna,PED,0.9894118309020996,0.8910868167877197,0.9787045121192932,0.8178679347038269,0.9990048408508301
872,spectralis_topcon_no-svdna,Background,0.9792115688323975,0.9889631271362305,0.9804287552833557,0.9976474046707153,0.7201049327850342
873,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
874,spectralis_topcon_no-svdna,SRD,0.9860305786132812,0.8586618900299072,0.9819261431694031,0.7628934979438782,0.9991729259490967
875,spectralis_topcon_no-svdna,PED,0.9934024810791016,0.6032347083091736,0.8610019683837891,0.4642478823661804,0.9991815090179443
876,spectralis_topcon_no-svdna,Background,0.9999849796295166,0.9999924898147583,1.0,0.9999849796295166,0.0
877,spectralis_topcon_no-svdna,IRF,0.9999809265136719,0.0,0.0,0.0,0.9999809265136719
878,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
879,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
880,spectralis_topcon_no-svdna,Background,0.9999537467956543,0.9999768733978271,1.0,0.9999537467956543,0.0
881,spectralis_topcon_no-svdna,IRF,0.9999473094940186,0.0,0.0,0.0,0.9999473094940186
882,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
883,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
884,spectralis_topcon_no-svdna,Background,0.9999756813049316,0.9999878406524658,1.0,0.9999756813049316,0.0
885,spectralis_topcon_no-svdna,IRF,0.9999649524688721,0.0,0.0,0.0,0.9999649524688721
886,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
887,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
888,spectralis_topcon_no-svdna,Background,0.9999494552612305,0.9999747276306152,0.9999611377716064,0.999988317489624,0.35826772451400757
889,spectralis_topcon_no-svdna,IRF,0.999948263168335,0.4694376587867737,0.6193548440933228,0.3779527544975281,0.999985933303833
890,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
891,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
892,spectralis_topcon_no-svdna,Background,0.9981667995452881,0.9990821480751038,0.9982428550720215,0.9999228119850159,0.2074456661939621
893,spectralis_topcon_no-svdna,IRF,0.9981927871704102,0.3588225245475769,0.8390031456947327,0.22821174561977386,0.9999027252197266
894,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
895,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
896,spectralis_topcon_no-svdna,Background,0.9945456981658936,0.9972526431083679,0.9955030083656311,0.9990084767341614,0.5086708068847656
897,spectralis_topcon_no-svdna,IRF,0.9946460723876953,0.6445035338401794,0.8144354820251465,0.5332425236701965,0.9988840818405151
898,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
899,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
900,spectralis_topcon_no-svdna,Background,0.9842453002929688,0.9919543862342834,0.9866264462471008,0.9973401427268982,0.4976162016391754
901,spectralis_topcon_no-svdna,IRF,0.984555721282959,0.6371021270751953,0.8289646506309509,0.5173599720001221,0.9971275925636292
902,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
903,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
904,spectralis_topcon_no-svdna,Background,0.9851443767547607,0.9922643303871155,0.9904207587242126,0.9941147565841675,0.778400182723999
905,spectralis_topcon_no-svdna,IRF,0.9853949546813965,0.8176400065422058,0.8455447554588318,0.7915182709693909,0.9937609434127808
906,spectralis_topcon_no-svdna,SRD,0.9998643398284912,0.7198424339294434,0.6556053757667542,0.7980349063873291,0.999908447265625
907,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
908,spectralis_topcon_no-svdna,Background,0.9886579513549805,0.9941529035568237,0.9930884838104248,0.9952195286750793,0.7846156358718872
909,spectralis_topcon_no-svdna,IRF,0.9889824390411377,0.8174971342086792,0.8346410989761353,0.8010433316230774,0.994955837726593
910,spectralis_topcon_no-svdna,SRD,0.9998044967651367,0.7094259262084961,0.7425816059112549,0.6791045069694519,0.9999172687530518
911,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
912,spectralis_topcon_no-svdna,Background,0.991814374923706,0.9958387613296509,0.994125247001648,0.9975581765174866,0.680910050868988
913,spectralis_topcon_no-svdna,IRF,0.9919562339782715,0.7594541311264038,0.8299155235290527,0.7000210285186768,0.9973495602607727
914,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
915,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
916,spectralis_topcon_no-svdna,Background,0.9966497421264648,0.998318076133728,0.9969779849052429,0.9996617436408997,0.43992024660110474
917,spectralis_topcon_no-svdna,IRF,0.9967567920684814,0.608242392539978,0.8689212799072266,0.46787771582603455,0.9996181726455688
918,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
919,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
920,spectralis_topcon_no-svdna,Background,0.999730110168457,0.9998649954795837,0.9997934699058533,0.999936580657959,0.4594257175922394
921,spectralis_topcon_no-svdna,IRF,0.9997260570526123,0.5755448937416077,0.7049773931503296,0.48626717925071716,0.9999222755432129
922,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
923,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
924,spectralis_topcon_no-svdna,Background,0.9999446868896484,0.9999723434448242,1.0,0.9999446868896484,0.0
925,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
926,spectralis_topcon_no-svdna,SRD,0.9999465942382812,0.0,0.0,0.0,0.9999465942382812
927,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
928,spectralis_topcon_no-svdna,Background,1.0,1.0,1.0,1.0,0.0
929,spectralis_topcon_no-svdna,IRF,0.9999909400939941,0.0,0.0,0.0,0.9999909400939941
930,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
931,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
932,spectralis_topcon_no-svdna,Background,1.0,1.0,1.0,1.0,0.0
933,spectralis_topcon_no-svdna,IRF,0.9999983310699463,0.0,0.0,0.0,0.9999983310699463
934,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
935,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
936,spectralis_topcon_no-svdna,Background,1.0,1.0,1.0,1.0,0.0
937,spectralis_topcon_no-svdna,IRF,0.9999949932098389,0.0,0.0,0.0,0.9999949932098389
938,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
939,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
940,spectralis_topcon_no-svdna,Background,0.999908447265625,0.9999542236328125,1.0,0.999908447265625,0.0
941,spectralis_topcon_no-svdna,IRF,0.9999563694000244,0.0,0.0,0.0,0.9999563694000244
942,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
943,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
944,spectralis_topcon_no-svdna,Background,0.9997091293334961,0.9998545050621033,0.9997599124908447,0.9999492168426514,0.22538462281227112
945,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
946,spectralis_topcon_no-svdna,SRD,0.999690055847168,0.0,0.0,0.0,1.0
947,spectralis_topcon_no-svdna,PED,0.999922513961792,0.0,0.0,0.0,0.999922513961792
948,spectralis_topcon_no-svdna,Background,0.9986464977264404,0.9993225932121277,0.9988164305686951,0.9998292922973633,0.18388158082962036
949,spectralis_topcon_no-svdna,IRF,0.9999935626983643,0.0,0.0,0.0,0.9999935626983643
950,spectralis_topcon_no-svdna,SRD,0.9985899925231934,0.08338499814271927,0.7231183052062988,0.04424342140555382,0.9999753832817078
951,spectralis_topcon_no-svdna,PED,0.999746561050415,0.0,0.0,0.0,0.999746561050415
952,spectralis_topcon_no-svdna,Background,0.9975728988647461,0.9987837076187134,0.9980474710464478,0.999521017074585,0.3519575297832489
953,spectralis_topcon_no-svdna,IRF,0.9998455047607422,0.0,0.0,0.0,0.9998455047607422
954,spectralis_topcon_no-svdna,SRD,0.9977118968963623,0.471618115901947,0.772407591342926,0.33943572640419006,0.9996982216835022
955,spectralis_topcon_no-svdna,PED,0.9999983310699463,0.0,0.0,0.0,0.9999983310699463
956,spectralis_topcon_no-svdna,Background,0.9964337348937988,0.9982079267501831,0.9975135326385498,0.998903214931488,0.5654866695404053
957,spectralis_topcon_no-svdna,IRF,0.999990701675415,0.0,0.0,0.0,0.999990701675415
958,spectralis_topcon_no-svdna,SRD,0.9971795082092285,0.6705469489097595,0.7973904013633728,0.5785199403762817,0.999267041683197
959,spectralis_topcon_no-svdna,PED,0.9993250370025635,0.45146289467811584,0.5619874596595764,0.37726685404777527,0.9997833371162415
960,spectralis_topcon_no-svdna,Background,0.9925708770751953,0.996221125125885,0.9943645596504211,0.9980846643447876,0.7056175470352173
961,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
962,spectralis_topcon_no-svdna,SRD,0.997626543045044,0.8567069172859192,0.9084221124649048,0.8105627298355103,0.9992784261703491
963,spectralis_topcon_no-svdna,PED,0.9948294162750244,0.6787253618240356,0.9111084342002869,0.5407931804656982,0.9994617104530334
964,spectralis_topcon_no-svdna,Background,0.9862885475158691,0.9929960370063782,0.9903014898300171,0.9957053065299988,0.6005082726478577
965,spectralis_topcon_no-svdna,IRF,0.9984333515167236,0.0,0.0,0.0,0.9984333515167236
966,spectralis_topcon_no-svdna,SRD,0.9962217807769775,0.7323458194732666,0.8981316685676575,0.6182274222373962,0.9994087815284729
967,spectralis_topcon_no-svdna,PED,0.9906423091888428,0.6038775444030762,0.8745359182357788,0.4611554741859436,0.9989606142044067
968,spectralis_topcon_no-svdna,Background,0.9818346500396729,0.9907266497612,0.984736442565918,0.9967901706695557,0.43283167481422424
969,spectralis_topcon_no-svdna,IRF,0.9982562065124512,0.003813674673438072,0.0020759194158017635,0.023411370813846588,0.9983952045440674
970,spectralis_topcon_no-svdna,SRD,0.9965405464172363,0.6493644714355469,0.8536213636398315,0.5239840745925903,0.9994472861289978
971,spectralis_topcon_no-svdna,PED,0.985013484954834,0.44686728715896606,0.8861859440803528,0.2987598180770874,0.9992064237594604
972,spectralis_topcon_no-svdna,Background,0.9754223823547363,0.9874493479728699,0.9801623225212097,0.9948455095291138,0.3046613037586212
973,spectralis_topcon_no-svdna,IRF,0.9956326484680176,0.5044635534286499,0.3729003369808197,0.779468297958374,0.9962509274482727
974,spectralis_topcon_no-svdna,SRD,0.9980950355529785,0.5166949033737183,0.8232459425926208,0.37649857997894287,0.9997807741165161
975,spectralis_topcon_no-svdna,PED,0.9804446697235107,0.274772971868515,0.8459737300872803,0.16402406990528107,0.9993099570274353
976,spectralis_topcon_no-svdna,Background,0.9642677307128906,0.9817128777503967,0.9708567261695862,0.9928145408630371,0.1518801599740982
