,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1343,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1344,Spectralis-Topcon,Background,0.9966182708740234,0.9982737302780151,0.9991419315338135,0.9974069595336914,0.957310140132904
1345,Spectralis-Topcon,IRF,0.9967703819274902,0.9210044145584106,0.8874977231025696,0.9571404457092285,0.9975655674934387
1346,Spectralis-Topcon,SRD,0.9999055862426758,0.0,0.0,0.0,0.9999055862426758
1347,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1348,Spectralis-Topcon,Background,0.9999942779541016,0.9999971389770508,1.0,0.9999942779541016,0.0
1349,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
1350,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1351,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1352,Spectralis-Topcon,Background,0.9999673366546631,0.9999836683273315,1.0,0.9999673366546631,0.0
1353,Spectralis-Topcon,IRF,0.9999690055847168,0.0,0.0,0.0,0.9999690055847168
1354,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1355,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1356,Spectralis-Topcon,Background,0.999997615814209,0.9999988079071045,1.0,0.999997615814209,0.0
1357,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
1358,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1359,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1360,Spectralis-Topcon,Background,0.9999971389770508,0.9999985694885254,1.0,0.9999971389770508,0.0
1361,Spectralis-Topcon,IRF,0.9999947547912598,0.0,0.0,0.0,0.9999947547912598
1362,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1363,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1364,Spectralis-Topcon,Background,0.9996845722198486,0.9998422265052795,0.9998113512992859,0.9998731017112732,0.5893042683601379
1365,Spectralis-Topcon,IRF,0.9996776580810547,0.631205677986145,0.6649425029754639,0.6007269024848938,0.999860942363739
1366,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1367,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1368,Spectralis-Topcon,Background,0.9988412857055664,0.9994196891784668,0.9990329742431641,0.9998067021369934,0.5226255059242249
1369,Spectralis-Topcon,IRF,0.9988431930541992,0.6486095190048218,0.8414130210876465,0.5276926755905151,0.9997983574867249
1370,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1371,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1372,Spectralis-Topcon,Background,0.9953272342681885,0.9976425170898438,0.9963143467903137,0.9989742636680603,0.6436138153076172
1373,Spectralis-Topcon,IRF,0.9952757358551025,0.7359583973884583,0.8629957437515259,0.641523003578186,0.9989439249038696
1374,Spectralis-Topcon,SRD,0.9999904632568359,0.0,0.0,0.0,0.9999904632568359
1375,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1376,Spectralis-Topcon,Background,0.9886548519134521,0.9941771030426025,0.9918439984321594,0.9965212345123291,0.7166222929954529
1377,Spectralis-Topcon,IRF,0.9885389804840088,0.7768757939338684,0.8577387928962708,0.7099458575248718,0.9965950846672058
1378,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1379,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1380,Spectralis-Topcon,Background,0.9807469844818115,0.9898849725723267,0.9838511943817139,0.9959931969642639,0.7143568396568298
1381,Spectralis-Topcon,IRF,0.98069167137146,0.7972643375396729,0.9141364693641663,0.706888735294342,0.9962315559387207
1382,Spectralis-Topcon,SRD,0.9996263980865479,0.35804998874664307,0.6712749600410461,0.2441340833902359,0.9999489784240723
1383,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1384,Spectralis-Topcon,Background,0.9731662273406982,0.9856440424919128,0.9760056734085083,0.995474636554718,0.6966130137443542
1385,Spectralis-Topcon,IRF,0.9749295711517334,0.7844691276550293,0.9291766285896301,0.6787607073783875,0.9962718486785889
1386,Spectralis-Topcon,SRD,0.997521162033081,0.8142430782318115,0.9181272387504578,0.7314779162406921,0.9995118975639343
1387,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1388,Spectralis-Topcon,Background,0.9762020111083984,0.9871212840080261,0.9781941771507263,0.996212899684906,0.7594079375267029
1389,Spectralis-Topcon,IRF,0.9777679443359375,0.8128594756126404,0.9533168077468872,0.7084758877754211,0.9974626898765564
1390,Spectralis-Topcon,SRD,0.9975130558013916,0.9223704934120178,0.9420501589775085,0.903496265411377,0.9990760684013367
1391,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1392,Spectralis-Topcon,Background,0.9819438457489014,0.9903793931007385,0.9863698482513428,0.994421660900116,0.8036409616470337
1393,Spectralis-Topcon,IRF,0.9847047328948975,0.8357784152030945,0.9135975241661072,0.7701758146286011,0.9961231350898743
1394,Spectralis-Topcon,SRD,0.9971284866333008,0.901095449924469,0.9234666228294373,0.8797825574874878,0.998899519443512
1395,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1396,Spectralis-Topcon,Background,0.9762911796569824,0.987560510635376,0.9872137308120728,0.9879075288772583,0.742668867111206
1397,Spectralis-Topcon,IRF,0.9861562252044678,0.816949188709259,0.9137523770332336,0.7386919260025024,0.9969568848609924
1398,Spectralis-Topcon,SRD,0.9980027675628662,0.7927972674369812,0.9338616728782654,0.688757061958313,0.9997279047966003
1399,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1400,Spectralis-Topcon,Background,0.9799094200134277,0.9897049069404602,0.9939919710159302,0.9854546189308167,0.7090048789978027
1401,Spectralis-Topcon,IRF,0.9922189712524414,0.7830284237861633,0.858254611492157,0.719926655292511,0.997635006904602
1402,Spectralis-Topcon,SRD,0.9994912147521973,0.156521737575531,1.0,0.08490566164255142,1.0
1403,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1404,Spectralis-Topcon,Background,0.9879531860351562,0.9939172267913818,0.9987837076187134,0.9890979528427124,0.7570323944091797
1405,Spectralis-Topcon,IRF,0.998154878616333,0.8015895485877991,0.8535626530647278,0.7555823922157288,0.9993574023246765
1406,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1407,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1408,Spectralis-Topcon,Background,0.9891400337219238,0.9945403337478638,0.9999903440475464,0.9891494512557983,0.25925925374031067
1409,Spectralis-Topcon,IRF,0.9998400211334229,0.05091937631368637,0.027565084397792816,0.3333333432674408,0.9998486042022705
1410,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1411,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1412,Spectralis-Topcon,Background,0.9960689544677734,0.9980304837226868,0.9999920725822449,0.9960765838623047,0.8777777552604675
1413,Spectralis-Topcon,IRF,0.9999473094940186,0.6801736354827881,0.5581947565078735,0.8703703880310059,0.9999556541442871
1414,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1415,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1416,Spectralis-Topcon,Background,0.9961907863616943,0.998091459274292,0.9999518990516663,0.9962379336357117,0.76241135597229
1417,Spectralis-Topcon,IRF,0.9998970031738281,0.7419354915618896,0.75,0.7340425252914429,0.999950647354126
1418,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1419,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1420,Spectralis-Topcon,Background,0.9993889331817627,0.9996943473815918,1.0,0.9993889331817627,0.0
1421,Spectralis-Topcon,IRF,0.9999961853027344,0.0,0.0,0.0,0.9999961853027344
1422,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1423,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1424,Spectralis-Topcon,Background,1.0,1.0,1.0,1.0,0.0
1425,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
1426,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1427,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1428,Spectralis-Topcon,Background,1.0,1.0,1.0,1.0,0.0
1429,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
1430,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1431,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1432,Spectralis-Topcon,Background,1.0,1.0,1.0,1.0,0.0
1433,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
1434,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1435,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1436,Spectralis-Topcon,Background,1.0,1.0,1.0,1.0,0.0
1437,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
1438,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1439,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1440,Spectralis-Topcon,Background,0.9998574256896973,0.9999287128448486,0.999932050704956,0.9999253749847412,0.6599045395851135
1441,Spectralis-Topcon,IRF,0.9998507499694824,0.6351981163024902,0.6207289099693298,0.6503580212593079,0.9999206066131592
1442,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1443,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1444,Spectralis-Topcon,Background,0.9965229034423828,0.9982491135597229,0.9974338412284851,0.9990656971931458,0.6761535406112671
1445,Spectralis-Topcon,IRF,0.9964807033538818,0.751251220703125,0.8471097946166992,0.6748819351196289,0.9990332126617432
1446,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1447,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1448,Spectralis-Topcon,Background,0.9937338829040527,0.996818482875824,0.9956666827201843,0.9979729056358337,0.7390563488006592
1449,Spectralis-Topcon,IRF,0.993588924407959,0.7889888286590576,0.8554897308349609,0.7320809960365295,0.9979416728019714
1450,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1451,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1452,Spectralis-Topcon,Background,0.993300199508667,0.9965757131576538,0.9950969219207764,0.9980588555335999,0.7928140759468079
1453,Spectralis-Topcon,IRF,0.9934978485107422,0.8457797765731812,0.9125887751579285,0.788085401058197,0.9982526898384094
1454,Spectralis-Topcon,SRD,0.9996089935302734,0.6294622421264648,0.6722972989082336,0.5917587280273438,0.9998379945755005
1455,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1456,Spectralis-Topcon,Background,0.9927465915679932,0.9962857961654663,0.9949744939804077,0.9976005554199219,0.8022699952125549
1457,Spectralis-Topcon,IRF,0.9927949905395508,0.8437257409095764,0.898704469203949,0.7950859665870667,0.9977527856826782
1458,Spectralis-Topcon,SRD,0.9998445510864258,0.8078963160514832,0.7745762467384338,0.8442118167877197,0.9999048113822937
1459,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1460,Spectralis-Topcon,Background,0.9947688579559326,0.9973456263542175,0.9962648749351501,0.9984287619590759,0.7650296688079834
1461,Spectralis-Topcon,IRF,0.9946441650390625,0.8156694173812866,0.885985255241394,0.7556940913200378,0.998450756072998
1462,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1463,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1464,Spectralis-Topcon,Background,0.9978823661804199,0.9989362359046936,0.9983534812927246,0.9995197057723999,0.6854477524757385
1465,Spectralis-Topcon,IRF,0.9978487491607666,0.7666244506835938,0.8823004364967346,0.6777645945549011,0.9995262026786804
1466,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1467,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1468,Spectralis-Topcon,Background,0.9998703002929688,0.9999351501464844,0.9999082088470459,0.9999620914459229,0.4468390941619873
1469,Spectralis-Topcon,IRF,0.9998660087585449,0.5229201912879944,0.6390041708946228,0.44252872467041016,0.9999585151672363
1470,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1471,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1472,Spectralis-Topcon,Background,1.0,1.0,1.0,1.0,0.0
1473,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
1474,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1475,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1476,Spectralis-Topcon,Background,0.9999988079071045,0.9999994039535522,1.0,0.9999988079071045,0.0
1477,Spectralis-Topcon,IRF,0.9999961853027344,0.0,0.0,0.0,0.9999961853027344
1478,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1479,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1480,Spectralis-Topcon,Background,1.0,1.0,1.0,1.0,0.0
1481,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
1482,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1483,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1484,Spectralis-Topcon,Background,0.9999902248382568,0.9999951124191284,0.9999983310699463,0.9999918937683105,0.9146341681480408
1485,Spectralis-Topcon,IRF,0.9999899864196777,0.7765957713127136,0.6886792182922363,0.8902438879013062,0.9999921321868896
1486,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1487,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1488,Spectralis-Topcon,Background,1.0,1.0,1.0,1.0,0.0
1489,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
1490,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1491,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1492,Spectralis-Topcon,Background,0.9999597072601318,0.9999798536300659,0.9999823570251465,0.9999773502349854,0.593406617641449
1493,Spectralis-Topcon,IRF,0.9999568462371826,0.5394402146339417,0.5023696422576904,0.5824176073074341,0.9999749660491943
1494,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1495,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1496,Spectralis-Topcon,Background,0.999802827835083,0.9999013543128967,0.9998177886009216,0.9999849796295166,0.6298449635505676
1497,Spectralis-Topcon,IRF,0.9998042583465576,0.7605715990066528,0.9553113579750061,0.6317829489707947,0.9999854564666748
1498,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1499,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1500,Spectralis-Topcon,Background,0.9998478889465332,0.9999239444732666,0.999945878982544,0.9999020099639893,0.7510964870452881
1501,Spectralis-Topcon,IRF,0.9998390674591064,0.6708922386169434,0.604038655757904,0.7543859481811523,0.9998924732208252
1502,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1503,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1504,Spectralis-Topcon,Background,0.9994549751281738,0.9997274279594421,0.9999947547912598,0.9994602203369141,0.9017857313156128
1505,Spectralis-Topcon,IRF,0.999859094619751,0.40840840339660645,0.263225793838501,0.9107142686843872,0.999863862991333
1506,Spectralis-Topcon,SRD,0.9999711513519287,0.0,0.0,0.0,0.9999711513519287
1507,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1508,Spectralis-Topcon,Background,0.9991743564605713,0.999586820602417,0.999741792678833,0.9994319081306458,0.6388518214225769
1509,Spectralis-Topcon,IRF,0.9995303153991699,0.6632478833198547,0.6797477006912231,0.6475300192832947,0.9997819066047668
1510,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1511,Spectralis-Topcon,PED,0.9999895095825195,0.0,0.0,0.0,0.9999895095825195
1512,Spectralis-Topcon,Background,0.9988734722137451,0.9994357228279114,0.9991117715835571,0.9997598528862,0.5826789140701294
1513,Spectralis-Topcon,IRF,0.9988892078399658,0.6955499053001404,0.8329942226409912,0.5970383882522583,0.9997450709342957
1514,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1515,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1516,Spectralis-Topcon,Background,0.9997801780700684,0.9998900890350342,0.9999580383300781,0.9998221397399902,0.0
1517,Spectralis-Topcon,IRF,0.9998581409454346,0.0,0.0,0.0,0.9999001026153564
1518,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1519,Spectralis-Topcon,PED,0.9998962879180908,0.0,0.0,0.0,0.9998962879180908
1520,Spectralis-Topcon,Background,0.9999959468841553,0.9999979734420776,1.0,0.9999959468841553,0.0
1521,Spectralis-Topcon,IRF,0.999993085861206,0.0,0.0,0.0,0.999993085861206
1522,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1523,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1524,Spectralis-Topcon,Background,0.9999754428863525,0.9999877214431763,1.0,0.9999754428863525,0.0
1525,Spectralis-Topcon,IRF,0.9999713897705078,0.0,0.0,0.0,0.9999713897705078
1526,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1527,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1528,Spectralis-Topcon,Background,0.9999687671661377,0.9999843835830688,1.0,0.9999687671661377,0.0
1529,Spectralis-Topcon,IRF,0.9999668598175049,0.0,0.0,0.0,0.9999668598175049
1530,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1531,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1532,Spectralis-Topcon,Background,0.9999957084655762,0.9999978542327881,1.0,0.9999957084655762,0.0
1533,Spectralis-Topcon,IRF,0.9999945163726807,0.0,0.0,0.0,0.9999945163726807
1534,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1535,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1536,Spectralis-Topcon,Background,0.9993562698364258,0.9996780157089233,1.0,0.9993562698364258,0.0
1537,Spectralis-Topcon,IRF,0.9999895095825195,0.0,0.0,0.0,0.9999895095825195
1538,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1539,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1540,Spectralis-Topcon,Background,0.9994077682495117,0.9997038245201111,1.0,0.9994077682495117,0.0
1541,Spectralis-Topcon,IRF,0.9999797344207764,0.0,0.0,0.0,0.9999797344207764
1542,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1543,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1544,Spectralis-Topcon,Background,0.9969930648803711,0.9984942674636841,1.0,0.9969930648803711,0.0
1545,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
1546,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1547,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1548,Spectralis-Topcon,Background,0.9994127750396729,0.9997063279151917,1.0,0.9994127750396729,0.0
1549,Spectralis-Topcon,IRF,0.9999690055847168,0.0,0.0,0.0,0.9999690055847168
1550,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1551,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1552,Spectralis-Topcon,Background,0.9991962909698486,0.99959796667099,1.0,0.9991962909698486,0.0
1553,Spectralis-Topcon,IRF,0.9999136924743652,0.0,0.0,0.0,0.9999136924743652
1554,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1555,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1556,Spectralis-Topcon,Background,0.9957578182220459,0.99787437915802,1.0,0.9957578182220459,0.0
1557,Spectralis-Topcon,IRF,0.9999523162841797,0.0,0.0,0.0,0.9999523162841797
1558,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1559,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1560,Spectralis-Topcon,Background,0.9994490146636963,0.9997244477272034,1.0,0.9994490146636963,0.0
1561,Spectralis-Topcon,IRF,0.9999690055847168,0.0,0.0,0.0,0.9999690055847168
1562,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1563,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1564,Spectralis-Topcon,Background,0.999948263168335,0.9999741315841675,1.0,0.999948263168335,0.0
1565,Spectralis-Topcon,IRF,0.9999983310699463,0.0,0.0,0.0,0.9999983310699463
1566,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1567,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1568,Spectralis-Topcon,Background,0.9979097843170166,0.9989535212516785,0.9994112253189087,0.9984961748123169,0.31641706824302673
1569,Spectralis-Topcon,IRF,0.9993898868560791,0.47073423862457275,0.9259560704231262,0.3155851364135742,0.9999783039093018
1570,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1571,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1572,Spectralis-Topcon,Background,0.9962685108184814,0.9981182813644409,0.9972960352897644,0.9989418387413025,0.7120265960693359
1573,Spectralis-Topcon,IRF,0.9962363243103027,0.7789632678031921,0.8601645231246948,0.7117707133293152,0.9989117383956909
1574,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1575,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1576,Spectralis-Topcon,Background,0.9946684837341309,0.9972550868988037,0.9960260987281799,0.9984870553016663,0.8713852763175964
1577,Spectralis-Topcon,IRF,0.9946346282958984,0.9068897366523743,0.9473893642425537,0.8697108030319214,0.9985040426254272
1578,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1579,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1580,Spectralis-Topcon,Background,0.9940235614776611,0.9968785047531128,0.9954547882080078,0.9983062744140625,0.9011296033859253
1581,Spectralis-Topcon,IRF,0.994002103805542,0.9296357035636902,0.9623979926109314,0.8990305662155151,0.9983806014060974
1582,Spectralis-Topcon,SRD,0.9999501705169678,0.0,0.0,0.0,0.9999501705169678
1583,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1584,Spectralis-Topcon,Background,0.9946284294128418,0.9972366094589233,0.9962505102157593,0.998224675655365,0.8744131326675415
1585,Spectralis-Topcon,IRF,0.9945380687713623,0.9026015400886536,0.9362238645553589,0.8713103532791138,0.9982244372367859
1586,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1587,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1588,Spectralis-Topcon,Background,0.9890398979187012,0.9944454431533813,0.9900382161140442,0.9988921284675598,0.4454652667045593
1589,Spectralis-Topcon,IRF,0.9891717433929443,0.5920323133468628,0.8989824652671814,0.4413403272628784,0.9991011619567871
1590,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1591,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1592,Spectralis-Topcon,Background,0.9939727783203125,0.9969654083251953,0.9940338730812073,0.999914288520813,0.39642563462257385
1593,Spectralis-Topcon,IRF,0.9940016269683838,0.5679745674133301,0.9762115478515625,0.4004940092563629,0.9999029636383057
1594,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1595,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1596,Spectralis-Topcon,Background,0.9983675479888916,0.9991825222969055,0.998685896396637,0.9996796250343323,0.3561739921569824
1597,Spectralis-Topcon,IRF,0.9986214637756348,0.5222277045249939,0.8901408314704895,0.3695042133331299,0.9999068379402161
1598,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1599,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1600,Spectralis-Topcon,Background,1.0,1.0,1.0,1.0,0.0
1601,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
1602,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1603,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1604,Spectralis-Topcon,Background,1.0,1.0,1.0,1.0,0.0
1605,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
1606,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1607,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1608,Spectralis-Topcon,Background,1.0,1.0,1.0,1.0,0.0
1609,Spectralis-Topcon,IRF,1.0,0.0,0.0,0.0,1.0
1610,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1611,Spectralis-Topcon,PED,1.0,0.0,0.0,0.0,1.0
1612,Spectralis-Topcon,Background,0.999953031539917,0.9999765157699585,0.9999866485595703,0.9999663829803467,0.798561155796051
1613,Spectralis-Topcon,IRF,0.9999535083770752,0.6889952421188354,0.6189111471176147,0.7769784331321716,0.9999682903289795
1614,Spectralis-Topcon,SRD,1.0,0.0,0.0,0.0,1.0
1615,Spectralis-Topcon,PED,0.9999954700469971,0.0,0.0,0.0,0.9999954700469971
1616,Spectralis-Topcon,Background,0.9998321533203125,0.9999160766601562,1.0,0.9998321533203125,0.0
