,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1535,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1536,cirrus_no_svdna,Background,0.9999949932098389,0.9999974966049194,1.0,0.9999949932098389,0.0
1537,cirrus_no_svdna,IRF,0.9999918937683105,0.0,0.0,0.0,0.9999918937683105
1538,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1539,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1540,cirrus_no_svdna,Background,1.0,1.0,1.0,1.0,0.0
1541,cirrus_no_svdna,IRF,0.9999985694885254,0.0,0.0,0.0,0.9999985694885254
1542,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1543,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1544,cirrus_no_svdna,Background,0.9999871253967285,0.9999935626983643,1.0,0.9999871253967285,0.0
1545,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1546,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1547,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1548,cirrus_no_svdna,Background,1.0,1.0,1.0,1.0,0.0
1549,cirrus_no_svdna,IRF,0.9999964237213135,0.0,0.0,0.0,0.9999964237213135
1550,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1551,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1552,cirrus_no_svdna,Background,0.9999990463256836,0.9999995231628418,1.0,0.9999990463256836,0.0
1553,cirrus_no_svdna,IRF,0.9999966621398926,0.0,0.0,0.0,0.9999966621398926
1554,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1555,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1556,cirrus_no_svdna,Background,0.9999754428863525,0.9999877214431763,1.0,0.9999754428863525,0.0
1557,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1558,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1559,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1560,cirrus_no_svdna,Background,0.9999964237213135,0.9999982118606567,1.0,0.9999964237213135,0.0
1561,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1562,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1563,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1564,cirrus_no_svdna,Background,1.0,1.0,1.0,1.0,0.0
1565,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1566,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1567,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1568,cirrus_no_svdna,Background,0.99932861328125,0.9996641278266907,0.9993496537208557,0.99997878074646,0.2437603920698166
1569,cirrus_no_svdna,IRF,0.9993462562561035,0.41184040904045105,0.9090909361839294,0.2662229537963867,0.9999771118164062
1570,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1571,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1572,cirrus_no_svdna,Background,0.9959287643432617,0.997947633266449,0.996780276298523,0.9991177320480347,0.6568577289581299
1573,cirrus_no_svdna,IRF,0.9959800243377686,0.7608470320701599,0.8535467386245728,0.6863101124763489,0.9988924860954285
1574,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1575,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1576,cirrus_no_svdna,Background,0.9940085411071777,0.996915876865387,0.9954959750175476,0.998339831829071,0.8541726469993591
1577,cirrus_no_svdna,IRF,0.9941439628601074,0.8993723392486572,0.9295961856842041,0.8710519671440125,0.9979566335678101
1578,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1579,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1580,cirrus_no_svdna,Background,0.994361400604248,0.9970535039901733,0.9961150288581848,0.9979937672615051,0.9155738949775696
1581,cirrus_no_svdna,IRF,0.9944653511047363,0.9367545247077942,0.9435669183731079,0.9300398230552673,0.9974355697631836
1582,cirrus_no_svdna,SRD,0.9999868869781494,0.0,0.0,0.0,0.9999868869781494
1583,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1584,cirrus_no_svdna,Background,0.9944720268249512,0.9971559643745422,0.9962255954742432,0.9980881214141846,0.8735922574996948
1585,cirrus_no_svdna,IRF,0.9947226047515869,0.9079307913780212,0.9203298687934875,0.8958613872528076,0.9976800084114075
1586,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1587,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1588,cirrus_no_svdna,Background,0.9871561527252197,0.9934976696968079,0.9880616068840027,0.9989938139915466,0.3340386748313904
1589,cirrus_no_svdna,IRF,0.9874122142791748,0.4970995783805847,0.8607051968574524,0.3494669795036316,0.9989749193191528
1590,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1591,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1592,cirrus_no_svdna,Background,0.9905238151550293,0.9952370524406433,0.9906265735626221,0.9998906850814819,0.048481620848178864
1593,cirrus_no_svdna,IRF,0.99068284034729,0.10931054502725601,0.9290972352027893,0.05807138979434967,0.999955952167511
1594,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1595,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1596,cirrus_no_svdna,Background,0.9942617416381836,0.9971224069595337,0.998030960559845,0.9962155222892761,0.03800280764698982
1597,cirrus_no_svdna,IRF,0.9980442523956299,0.08560918271541595,0.9164677858352661,0.0449017770588398,0.9999916553497314
1598,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1599,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1600,cirrus_no_svdna,Background,0.9977483749389648,0.9988729357719421,1.0,0.9977483749389648,0.0
1601,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1602,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1603,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1604,cirrus_no_svdna,Background,0.9982056617736816,0.999101996421814,1.0,0.9982056617736816,0.0
1605,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1606,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1607,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1608,cirrus_no_svdna,Background,0.9989447593688965,0.9994720816612244,1.0,0.9989447593688965,0.0
1609,cirrus_no_svdna,IRF,0.9999873638153076,0.0,0.0,0.0,0.9999873638153076
1610,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1611,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1612,cirrus_no_svdna,Background,0.9998719692230225,0.9999359846115112,0.9999873638153076,0.9998846054077148,0.8093525171279907
1613,cirrus_no_svdna,IRF,0.9999597072601318,0.741194486618042,0.6453333497047424,0.8705036044120789,0.9999682903289795
1614,cirrus_no_svdna,SRD,0.9999711513519287,0.0,0.0,0.0,0.9999711513519287
1615,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1616,cirrus_no_svdna,Background,0.9999840259552002,0.9999920129776001,1.0,0.9999840259552002,0.0
1617,cirrus_no_svdna,IRF,0.9999740123748779,0.0,0.0,0.0,0.9999740123748779
1618,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1619,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1620,cirrus_no_svdna,Background,0.9999933242797852,0.9999966621398926,1.0,0.9999933242797852,0.0
1621,cirrus_no_svdna,IRF,0.9999890327453613,0.0,0.0,0.0,0.9999890327453613
1622,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1623,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1624,cirrus_no_svdna,Background,0.999990701675415,0.9999953508377075,1.0,0.999990701675415,0.0
1625,cirrus_no_svdna,IRF,0.9999864101409912,0.0,0.0,0.0,0.9999864101409912
1626,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1627,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1628,cirrus_no_svdna,Background,0.9998073577880859,0.999903678894043,0.9998378753662109,0.999969482421875,0.0
1629,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1630,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1631,cirrus_no_svdna,PED,0.9997811317443848,0.0,0.0,0.0,0.9999432563781738
1632,cirrus_no_svdna,Background,0.9956493377685547,0.9978153705596924,0.9970113635063171,0.9986206889152527,0.4115873873233795
1633,cirrus_no_svdna,IRF,0.999870777130127,0.7295409440994263,0.8287981748580933,0.6515151262283325,0.9999639987945557
1634,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1635,cirrus_no_svdna,PED,0.9957904815673828,0.5187264680862427,0.5739534497261047,0.47319474816322327,0.9983079433441162
1636,cirrus_no_svdna,Background,0.9868733882904053,0.9933418035507202,0.9903733730316162,0.9963281154632568,0.44678640365600586
1637,cirrus_no_svdna,IRF,0.998894214630127,0.693172812461853,0.8662367463111877,0.5777459144592285,0.9998067021369934
1638,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1639,cirrus_no_svdna,PED,0.9880580902099609,0.5457859635353088,0.637833833694458,0.47695502638816833,0.9958639144897461
1640,cirrus_no_svdna,Background,0.9796280860900879,0.9895939230918884,0.9835227727890015,0.9957404136657715,0.403327614068985
1641,cirrus_no_svdna,IRF,0.9976623058319092,0.7706486582756042,0.8559625744819641,0.700799822807312,0.9993354082107544
1642,cirrus_no_svdna,SRD,0.9999964237213135,0.0,0.0,0.0,0.9999964237213135
1643,cirrus_no_svdna,PED,0.9822776317596436,0.4791361689567566,0.6557028293609619,0.37748703360557556,0.9956254363059998
1644,cirrus_no_svdna,Background,0.9731931686401367,0.9862498044967651,0.9754857420921326,0.9972540736198425,0.32847580313682556
1645,cirrus_no_svdna,IRF,0.9976282119750977,0.7199481725692749,0.8066490292549133,0.6500762701034546,0.9992657899856567
1646,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1647,cirrus_no_svdna,PED,0.9758074283599854,0.4459042549133301,0.7867010831832886,0.3111255168914795,0.9972754716873169
1648,cirrus_no_svdna,Background,0.9830260276794434,0.9912605285644531,0.9835436344146729,0.9990994930267334,0.558833122253418
1649,cirrus_no_svdna,IRF,0.9987282752990723,0.8099886178970337,0.8694555163383484,0.7581354975700378,0.999591588973999
1650,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1651,cirrus_no_svdna,PED,0.985076904296875,0.7173486948013306,0.9533451795578003,0.575007975101471,0.999041736125946
1652,cirrus_no_svdna,Background,0.9894745349884033,0.9946218729019165,0.9895972609519958,0.9996978044509888,0.612775444984436
1653,cirrus_no_svdna,IRF,0.9999775886535645,0.8379310369491577,0.8741007447242737,0.804635763168335,0.9999916553497314
1654,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1655,cirrus_no_svdna,PED,0.9899442195892334,0.7686637043952942,0.9759328365325928,0.6340119242668152,0.9995768666267395
1656,cirrus_no_svdna,Background,0.9934372901916504,0.996694803237915,0.9938990473747253,0.9995062947273254,0.39345744252204895
1657,cirrus_no_svdna,IRF,0.9997999668121338,0.27982833981513977,0.21307189762592316,0.4074999988079071,0.9998564720153809
1658,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1659,cirrus_no_svdna,PED,0.9941034317016602,0.6012254357337952,0.9131158590316772,0.44815152883529663,0.9995728135108948
1660,cirrus_no_svdna,Background,0.9981324672698975,0.9990648031234741,0.9985120296478271,0.9996182322502136,0.28283873200416565
1661,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1662,cirrus_no_svdna,SRD,0.9999995231628418,0.0,0.0,0.0,0.9999995231628418
1663,cirrus_no_svdna,PED,0.9982140064239502,0.45839056372642517,0.617091715335846,0.36461928486824036,0.9995300769805908
1664,cirrus_no_svdna,Background,0.9999771118164062,0.9999885559082031,1.0,0.9999771118164062,0.0
1665,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1666,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1667,cirrus_no_svdna,PED,0.9999680519104004,0.0,0.0,0.0,0.9999680519104004
1668,cirrus_no_svdna,Background,0.9999861717224121,0.999993085861206,1.0,0.9999861717224121,0.0
1669,cirrus_no_svdna,IRF,0.9999785423278809,0.0,0.0,0.0,0.9999785423278809
1670,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1671,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1672,cirrus_no_svdna,Background,0.999955415725708,0.999977707862854,1.0,0.999955415725708,0.0
1673,cirrus_no_svdna,IRF,0.9999806880950928,0.0,0.0,0.0,0.9999806880950928
1674,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1675,cirrus_no_svdna,PED,0.9999902248382568,0.0,0.0,0.0,0.9999902248382568
1676,cirrus_no_svdna,Background,0.9899332523345947,0.9949411749839783,1.0,0.9899332523345947,0.0
1677,cirrus_no_svdna,IRF,0.9999949932098389,0.0,0.0,0.0,0.9999949932098389
1678,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1679,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1680,cirrus_no_svdna,Background,0.9707236289978027,0.9851443767547607,1.0,0.9707236289978027,0.0
1681,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1682,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1683,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1684,cirrus_no_svdna,Background,0.9949972629547119,0.9974900484085083,0.9987455606460571,0.9962376952171326,0.4255155622959137
1685,cirrus_no_svdna,IRF,0.9987826347351074,0.6172987818717957,0.9744439125061035,0.45173320174217224,0.9999741911888123
1686,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1687,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1688,cirrus_no_svdna,Background,0.9926519393920898,0.9963101148605347,0.9995745420455933,0.9930669665336609,0.5934343338012695
1689,cirrus_no_svdna,IRF,0.9995467662811279,0.745003342628479,0.8960955142974854,0.6375114917755127,0.9999231696128845
1690,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1691,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1692,cirrus_no_svdna,Background,0.9825012683868408,0.9911733865737915,1.0,0.9825012683868408,0.0
1693,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1694,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1695,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1696,cirrus_no_svdna,Background,0.9943153858184814,0.9971495866775513,1.0,0.9943153858184814,0.0
1697,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1698,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1699,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1700,cirrus_no_svdna,Background,0.9456238746643066,0.9720520973205566,0.9997968077659607,0.9458056092262268,0.0
1701,cirrus_no_svdna,IRF,0.9990139007568359,0.0,0.0,0.0,0.9990139007568359
1702,cirrus_no_svdna,SRD,0.9999971389770508,0.0,0.0,0.0,0.9999971389770508
1703,cirrus_no_svdna,PED,0.9998078346252441,0.0,0.0,0.0,1.0
1704,cirrus_no_svdna,Background,0.9990067481994629,0.9995031356811523,0.9990067481994629,1.0,0.0
1705,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1706,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1707,cirrus_no_svdna,PED,0.9990067481994629,0.0,0.0,0.0,1.0
1708,cirrus_no_svdna,Background,0.9984545707702637,0.9992266893386841,0.9984545707702637,1.0,0.0
1709,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1710,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1711,cirrus_no_svdna,PED,0.9984545707702637,0.0,0.0,0.0,1.0
1712,cirrus_no_svdna,Background,0.993858814239502,0.9969199299812317,0.993858814239502,1.0,0.0
1713,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1714,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1715,cirrus_no_svdna,PED,0.993858814239502,0.0,0.0,0.0,1.0
1716,cirrus_no_svdna,Background,0.9858884811401367,0.9928941130638123,0.9858884811401367,1.0,0.0
1717,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1718,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1719,cirrus_no_svdna,PED,0.9858884811401367,0.0,0.0,0.0,1.0
1720,cirrus_no_svdna,Background,0.9774479866027832,0.9885953664779663,0.9774479866027832,1.0,0.0
1721,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1722,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1723,cirrus_no_svdna,PED,0.9774479866027832,0.0,0.0,0.0,1.0
1724,cirrus_no_svdna,Background,0.9691214561462402,0.9843186140060425,0.9691214561462402,1.0,0.0
1725,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1726,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1727,cirrus_no_svdna,PED,0.9691214561462402,0.0,0.0,0.0,1.0
1728,cirrus_no_svdna,Background,0.965144157409668,0.9822629690170288,0.965144157409668,1.0,0.0
1729,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1730,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1731,cirrus_no_svdna,PED,0.965144157409668,0.0,0.0,0.0,1.0
1732,cirrus_no_svdna,Background,0.9622974395751953,0.9807865023612976,0.9622974395751953,1.0,0.0
1733,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1734,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1735,cirrus_no_svdna,PED,0.9622974395751953,0.0,0.0,0.0,1.0
1736,cirrus_no_svdna,Background,0.9669246673583984,0.9831842184066772,0.9669246673583984,1.0,0.0
1737,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1738,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1739,cirrus_no_svdna,PED,0.9669246673583984,0.0,0.0,0.0,1.0
1740,cirrus_no_svdna,Background,0.9658451080322266,0.9826258420944214,0.9658451080322266,1.0,0.0
1741,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1742,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1743,cirrus_no_svdna,PED,0.9658451080322266,0.0,0.0,0.0,1.0
1744,cirrus_no_svdna,Background,0.975883960723877,0.987794816493988,0.975883960723877,1.0,0.0
1745,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1746,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1747,cirrus_no_svdna,PED,0.975883960723877,0.0,0.0,0.0,1.0
1748,cirrus_no_svdna,Background,0.9876413345336914,0.9937822222709656,0.9876413345336914,1.0,0.0
1749,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1750,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1751,cirrus_no_svdna,PED,0.9876413345336914,0.0,0.0,0.0,1.0
1752,cirrus_no_svdna,Background,0.9957695007324219,0.9978802800178528,0.9957695007324219,1.0,0.0
1753,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1754,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1755,cirrus_no_svdna,PED,0.9957695007324219,0.0,0.0,0.0,1.0
1756,cirrus_no_svdna,Background,0.999295711517334,0.9996477365493774,0.999295711517334,1.0,0.0
1757,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1758,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1759,cirrus_no_svdna,PED,0.999295711517334,0.0,0.0,0.0,1.0
1760,cirrus_no_svdna,Background,1.0,1.0,1.0,1.0,0.0
1761,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1762,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1763,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1764,cirrus_no_svdna,Background,0.9977695941925049,0.9988835453987122,0.9977695941925049,1.0,0.0035151257179677486
1765,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1766,cirrus_no_svdna,SRD,0.9977991580963135,0.03289680555462837,1.0,0.016723476350307465,1.0
1767,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1768,cirrus_no_svdna,Background,0.9837818145751953,0.9918241500854492,0.9837808609008789,1.0,0.0035449564456939697
1769,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1770,cirrus_no_svdna,SRD,0.9838557243347168,0.0160423144698143,1.0,0.008086016401648521,1.0
1771,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1772,cirrus_no_svdna,Background,0.9722020626068115,0.9859045743942261,0.9722010493278503,1.0,0.001327645848505199
1773,cirrus_no_svdna,IRF,0.9950170516967773,0.0,0.0,0.0,1.0
1774,cirrus_no_svdna,SRD,0.9772727489471436,0.010853887535631657,1.0,0.005456556100398302,1.0
1775,cirrus_no_svdna,PED,0.9999892711639404,0.0,0.0,0.0,0.9999892711639404
1776,cirrus_no_svdna,Background,0.9735531806945801,0.9865993857383728,0.9735531806945801,1.0,0.0
1777,cirrus_no_svdna,IRF,0.9906606674194336,0.0,0.0,0.0,1.0
1778,cirrus_no_svdna,SRD,0.982893705368042,0.00013935533934272826,1.0,6.96825300110504e-05,1.0
1779,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1780,cirrus_no_svdna,Background,0.9760379791259766,0.9878732562065125,0.9760371446609497,1.0,0.0014704129425808787
1781,cirrus_no_svdna,IRF,0.9937753677368164,0.0,0.0,0.0,1.0
1782,cirrus_no_svdna,SRD,0.9859333038330078,0.014959262683987617,1.0,0.007535997778177261,1.0
1783,cirrus_no_svdna,PED,0.9964008331298828,0.0,0.0,0.0,1.0
1784,cirrus_no_svdna,Background,0.9748244285583496,0.9872517585754395,0.9748244285583496,1.0,0.0
1785,cirrus_no_svdna,IRF,0.9974040985107422,0.0,0.0,0.0,1.0
1786,cirrus_no_svdna,SRD,0.9862232208251953,0.0001384274655720219,1.0,6.921852036612108e-05,1.0
1787,cirrus_no_svdna,PED,0.9911980628967285,0.0,0.0,0.0,1.0
1788,cirrus_no_svdna,Background,0.9663100242614746,0.9828660488128662,0.9663100242614746,0.9999992847442627,0.0006011825753375888
1789,cirrus_no_svdna,IRF,0.9928531646728516,0.0,0.0,0.0,1.0
1790,cirrus_no_svdna,SRD,0.985518217086792,0.008326394483447075,0.9479553699493408,0.00418156199157238,0.9999966025352478
1791,cirrus_no_svdna,PED,0.9879765510559082,0.0,0.0,0.0,1.0
1792,cirrus_no_svdna,Background,0.953787088394165,0.9763463139533997,0.9537873864173889,0.9999982714653015,0.000598123122472316
1793,cirrus_no_svdna,IRF,0.9910016059875488,0.0,0.0,0.0,1.0
1794,cirrus_no_svdna,SRD,0.9774703979492188,0.006706329993903637,0.955089807510376,0.003364978823810816,0.9999963641166687
1795,cirrus_no_svdna,PED,0.985400915145874,0.005360362585633993,1.0,0.002687383908778429,1.0
1796,cirrus_no_svdna,Background,0.9436831474304199,0.970986008644104,0.943608820438385,0.9999992251396179,0.02307412400841713
1797,cirrus_no_svdna,IRF,0.9993009567260742,0.0,0.0,0.0,1.0
1798,cirrus_no_svdna,SRD,0.9547426700592041,0.0014623805182054639,0.9858155846595764,0.0007317329873330891,0.9999995231628418
1799,cirrus_no_svdna,PED,0.9893457889556885,0.16012930870056152,0.9877115488052368,0.08712725341320038,0.9999871850013733
1800,cirrus_no_svdna,Background,0.9401183128356934,0.969135046005249,0.9401183128356934,1.0,0.0
1801,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1802,cirrus_no_svdna,SRD,0.9450116157531738,0.0,0.0,0.0,1.0
1803,cirrus_no_svdna,PED,0.9951066970825195,0.0,0.0,0.0,1.0
1804,cirrus_no_svdna,Background,0.9497754573822021,0.9742388129234314,0.9497716426849365,1.0,0.0015214856248348951
1805,cirrus_no_svdna,IRF,0.9999475479125977,0.0,0.0,0.0,1.0
1806,cirrus_no_svdna,SRD,0.9521737098693848,0.0,0.0,0.0,1.0
1807,cirrus_no_svdna,PED,0.9976794719696045,0.0806649699807167,1.0,0.042027559131383896,1.0
1808,cirrus_no_svdna,Background,0.9707446098327637,0.9851551651954651,0.9707446098327637,1.0,0.0
1809,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1810,cirrus_no_svdna,SRD,0.9707446098327637,0.0,0.0,0.0,1.0
1811,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1812,cirrus_no_svdna,Background,0.9870262145996094,0.9934707283973694,0.9870262145996094,1.0,0.0
1813,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1814,cirrus_no_svdna,SRD,0.9870262145996094,0.0,0.0,0.0,1.0
1815,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1816,cirrus_no_svdna,Background,0.9978785514831543,0.9989381432533264,0.9978785514831543,1.0,0.0
1817,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1818,cirrus_no_svdna,SRD,0.9978699684143066,0.0,0.0,0.0,0.9999914169311523
1819,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1820,cirrus_no_svdna,Background,1.0,1.0,1.0,1.0,0.0
1821,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1822,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1823,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1824,cirrus_no_svdna,Background,0.9999139308929443,0.9999569654464722,0.9999361038208008,0.9999778270721436,0.0
1825,cirrus_no_svdna,IRF,0.9999361038208008,0.0,0.0,0.0,1.0
1826,cirrus_no_svdna,SRD,0.9998891353607178,0.0,0.0,0.0,0.9998891353607178
1827,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1828,cirrus_no_svdna,Background,1.0,1.0,1.0,1.0,0.0
1829,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1830,cirrus_no_svdna,SRD,0.9999790191650391,0.0,0.0,0.0,0.9999790191650391
1831,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1832,cirrus_no_svdna,Background,0.9999997615814209,0.9999998807907104,1.0,0.9999997615814209,0.0
1833,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1834,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1835,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
1836,cirrus_no_svdna,Background,0.999997615814209,0.9999988079071045,1.0,0.999997615814209,0.0
1837,cirrus_no_svdna,IRF,1.0,0.0,0.0,0.0,1.0
1838,cirrus_no_svdna,SRD,1.0,0.0,0.0,0.0,1.0
1839,cirrus_no_svdna,PED,1.0,0.0,0.0,0.0,1.0
