,Model,Task,Accuracy,F1,Precision,Recall,Specificity
290,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
291,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
292,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
293,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
294,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
295,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
296,supervised_full_dataset,Background,0.9999713897705078,0.9999856948852539,1.0,0.9999713897705078,0.0
297,supervised_full_dataset,IRF,0.999964714050293,0.0,0.0,0.0,0.999964714050293
298,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
299,supervised_full_dataset,PED,0.9999783039093018,0.0,0.0,0.0,0.9999783039093018
300,supervised_full_dataset,Background,0.9992609024047852,0.999630331993103,1.0,0.9992609024047852,0.0
301,supervised_full_dataset,IRF,0.999971866607666,0.0,0.0,0.0,0.999971866607666
302,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
303,supervised_full_dataset,PED,0.9992170333862305,0.0,0.0,0.0,0.9992170333862305
304,supervised_full_dataset,Background,0.9986164569854736,0.9993077516555786,0.9994280338287354,0.9991874694824219,0.0029118135571479797
305,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
306,supervised_full_dataset,SRD,0.9999189376831055,0.0,0.0,0.0,0.9999189376831055
307,supervised_full_dataset,PED,0.9986505508422852,0.006669006776064634,0.005768063012510538,0.00790349394083023,0.9992187023162842
308,supervised_full_dataset,Background,0.9926462173461914,0.9963057041168213,0.9927544593811035,0.9998824596405029,0.1254177689552307
309,supervised_full_dataset,IRF,0.999993085861206,0.0,0.0,0.0,0.999993085861206
310,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
311,supervised_full_dataset,PED,0.9926791191101074,0.22502650320529938,0.9072039127349854,0.12844301760196686,0.9998903870582581
312,supervised_full_dataset,Background,0.9931652545928955,0.9965654015541077,0.9943215847015381,0.9988193511962891,0.22051197290420532
313,supervised_full_dataset,IRF,0.9997386932373047,0.6836027503013611,0.6016260385513306,0.7914438247680664,0.9998130202293396
314,supervised_full_dataset,SRD,0.9992353916168213,0.0,0.0,0.0,0.9998986124992371
315,supervised_full_dataset,PED,0.9939448833465576,0.29032889008522034,0.5414278507232666,0.19834300875663757,0.9989443421363831
316,supervised_full_dataset,Background,0.981370210647583,0.9904577136039734,0.9859381914138794,0.9950188994407654,0.5127626061439514
317,supervised_full_dataset,IRF,0.9973509311676025,0.87675940990448,0.8814818263053894,0.8720873594284058,0.9987192153930664
318,supervised_full_dataset,SRD,0.9993071556091309,0.019568150863051414,0.13181817531585693,0.010568513534963131,0.9999544024467468
319,supervised_full_dataset,PED,0.9841489791870117,0.37880516052246094,0.5571405291557312,0.2869539260864258,0.9960925579071045
320,supervised_full_dataset,Background,0.9791555404663086,0.9893296360969543,0.983961820602417,0.994756281375885,0.44898825883865356
321,supervised_full_dataset,IRF,0.998051643371582,0.9129267334938049,0.9067434072494507,0.9191949367523193,0.998937726020813
322,supervised_full_dataset,SRD,0.9997756481170654,0.0,0.0,0.0,0.99983811378479
323,supervised_full_dataset,PED,0.9806747436523438,0.19920964539051056,0.3575938045978546,0.13806042075157166,0.9956052303314209
324,supervised_full_dataset,Background,0.985673189163208,0.992737889289856,0.9891924858093262,0.9963087439537048,0.3753792941570282
325,supervised_full_dataset,IRF,0.999251127243042,0.8752036094665527,0.8321873545646667,0.9229093194007874,0.999468982219696
326,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
327,supervised_full_dataset,PED,0.9859530925750732,0.332362562417984,0.517484724521637,0.24479201436042786,0.9966925978660583
328,supervised_full_dataset,Background,0.9932916164398193,0.9966133236885071,0.9952918291091919,0.997938334941864,0.5718782544136047
329,supervised_full_dataset,IRF,0.9998750686645508,0.2294117659330368,0.8478260636329651,0.13265305757522583,0.9999966621398926
330,supervised_full_dataset,SRD,0.9999823570251465,0.0,0.0,0.0,0.9999823570251465
331,supervised_full_dataset,PED,0.9932639598846436,0.6449602246284485,0.7455332279205322,0.5682965517044067,0.99788898229599
332,supervised_full_dataset,Background,0.996746301651001,0.9983681440353394,0.9971656799316406,0.9995735883712769,0.3356103003025055
333,supervised_full_dataset,IRF,0.9999704360961914,0.0,0.0,0.0,0.9999704360961914
334,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
335,supervised_full_dataset,PED,0.996755838394165,0.4696160554885864,0.7728030681610107,0.3372900187969208,0.9995759725570679
336,supervised_full_dataset,Background,0.9998455047607422,0.9999227523803711,1.0,0.9998455047607422,0.0
337,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
338,supervised_full_dataset,SRD,0.9999632835388184,0.0,0.0,0.0,0.9999632835388184
339,supervised_full_dataset,PED,0.9998683929443359,0.0,0.0,0.0,0.9998683929443359
340,supervised_full_dataset,Background,0.9995360374450684,0.9997679591178894,1.0,0.9995360374450684,0.0
341,supervised_full_dataset,IRF,0.9999911785125732,0.0,0.0,0.0,0.9999911785125732
342,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
343,supervised_full_dataset,PED,0.9995756149291992,0.0,0.0,0.0,0.9995756149291992
344,supervised_full_dataset,Background,0.9959838390350342,0.9979878664016724,1.0,0.9959838390350342,0.0
345,supervised_full_dataset,IRF,0.996816873550415,0.0,0.0,0.0,0.996816873550415
346,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
347,supervised_full_dataset,PED,0.9989485740661621,0.0,0.0,0.0,0.9989485740661621
348,supervised_full_dataset,Background,0.9898982048034668,0.99492347240448,1.0,0.9898982048034668,0.0
349,supervised_full_dataset,IRF,0.9902889728546143,0.0,0.0,0.0,0.9902889728546143
350,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
351,supervised_full_dataset,PED,0.9993560314178467,0.0,0.0,0.0,0.9993560314178467
352,supervised_full_dataset,Background,0.9872400760650635,0.993579089641571,1.0,0.9872400760650635,0.0
353,supervised_full_dataset,IRF,0.9895727634429932,0.0,0.0,0.0,0.9895727634429932
354,supervised_full_dataset,SRD,0.9998230934143066,0.0,0.0,0.0,0.9998230934143066
355,supervised_full_dataset,PED,0.998863697052002,0.0,0.0,0.0,0.998863697052002
356,supervised_full_dataset,Background,0.983698844909668,0.9917824268341064,1.0,0.983698844909668,0.0
357,supervised_full_dataset,IRF,0.9870879650115967,0.0,0.0,0.0,0.9870879650115967
358,supervised_full_dataset,SRD,0.9991645812988281,0.0,0.0,0.0,0.9991645812988281
359,supervised_full_dataset,PED,0.9985017776489258,0.0,0.0,0.0,0.9985017776489258
360,supervised_full_dataset,Background,0.978729248046875,0.9892503023147583,0.9999644160270691,0.9787633419036865,0.0
361,supervised_full_dataset,IRF,0.9805350303649902,0.0,0.0,0.0,0.9805691838264465
362,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
363,supervised_full_dataset,PED,0.998159646987915,0.0,0.0,0.0,0.998159646987915
364,supervised_full_dataset,Background,0.9833457469940186,0.9916029572486877,0.9998860359191895,0.9834559559822083,0.0
365,supervised_full_dataset,IRF,0.984788179397583,0.0,0.0,0.0,0.984898567199707
366,supervised_full_dataset,SRD,0.9999485015869141,0.0,0.0,0.0,0.9999485015869141
367,supervised_full_dataset,PED,0.9984486103057861,0.0,0.0,0.0,0.9984486103057861
368,supervised_full_dataset,Background,0.9866681098937988,0.9932893514633179,1.0,0.9866681098937988,0.0
369,supervised_full_dataset,IRF,0.9859683513641357,0.0,0.0,0.0,0.9859683513641357
370,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
371,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
372,supervised_full_dataset,Background,0.9851868152618408,0.9925379753112793,0.999988853931427,0.9851973652839661,0.6290322542190552
373,supervised_full_dataset,IRF,0.9845612049102783,0.0031097496394068003,0.0015578486490994692,0.8145161271095276,0.9845662117004395
374,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
375,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
376,supervised_full_dataset,Background,0.9877872467041016,0.9938560724258423,0.9999980926513672,0.9877890348434448,0.8333333134651184
377,supervised_full_dataset,IRF,0.987126350402832,0.001700931810773909,0.0008512213244102895,0.9583333134651184,0.9871267080307007
378,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
379,supervised_full_dataset,PED,0.9999828338623047,0.0,0.0,0.0,0.9999828338623047
380,supervised_full_dataset,Background,0.991217851638794,0.995589554309845,1.0,0.991217851638794,0.0
381,supervised_full_dataset,IRF,0.9907474517822266,0.0,0.0,0.0,0.9907474517822266
382,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
383,supervised_full_dataset,PED,0.9999229907989502,0.0,0.0,0.0,0.9999229907989502
384,supervised_full_dataset,Background,0.9888508319854736,0.9943941831588745,1.0,0.9888508319854736,0.0
385,supervised_full_dataset,IRF,0.989495038986206,0.0,0.0,0.0,0.989495038986206
386,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
387,supervised_full_dataset,PED,0.9988441467285156,0.0,0.0,0.0,0.9988441467285156
388,supervised_full_dataset,Background,0.9888355731964111,0.9943864345550537,1.0,0.9888355731964111,0.0
389,supervised_full_dataset,IRF,0.9897229671478271,0.0,0.0,0.0,0.9897229671478271
390,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
391,supervised_full_dataset,PED,0.9989955425262451,0.0,0.0,0.0,0.9989955425262451
392,supervised_full_dataset,Background,0.988361120223999,0.994146466255188,1.0,0.988361120223999,0.0
393,supervised_full_dataset,IRF,0.9878849983215332,0.0,0.0,0.0,0.9878849983215332
394,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
395,supervised_full_dataset,PED,0.9997653961181641,0.0,0.0,0.0,0.9997653961181641
396,supervised_full_dataset,Background,0.9906704425811768,0.9953133463859558,1.0,0.9906704425811768,0.0
397,supervised_full_dataset,IRF,0.9901347160339355,0.0,0.0,0.0,0.9901347160339355
398,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
399,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
400,supervised_full_dataset,Background,0.9935812950134277,0.9967803359031677,1.0,0.9935812950134277,0.0
401,supervised_full_dataset,IRF,0.9923949241638184,0.0,0.0,0.0,0.9923949241638184
402,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
403,supervised_full_dataset,PED,0.9999222755432129,0.0,0.0,0.0,0.9999222755432129
404,supervised_full_dataset,Background,0.9990010261535645,0.9995002746582031,1.0,0.9990010261535645,0.0
405,supervised_full_dataset,IRF,0.9988877773284912,0.0,0.0,0.0,0.9988877773284912
406,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
407,supervised_full_dataset,PED,0.9997270107269287,0.0,0.0,0.0,0.9997270107269287
408,supervised_full_dataset,Background,0.9999923706054688,0.9999961853027344,1.0,0.9999923706054688,0.0
409,supervised_full_dataset,IRF,0.9999465942382812,0.0,0.0,0.0,0.9999465942382812
410,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
411,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
412,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
413,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
414,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
415,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
416,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
417,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
418,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
419,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
420,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
421,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
422,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
423,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
424,supervised_full_dataset,Background,0.9999954700469971,0.9999977350234985,1.0,0.9999954700469971,0.0
425,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
426,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
427,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
428,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
429,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
430,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
431,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
432,supervised_full_dataset,Background,0.9999947547912598,0.9999973773956299,1.0,0.9999947547912598,0.0
433,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
434,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
435,supervised_full_dataset,PED,0.9999861717224121,0.0,0.0,0.0,0.9999861717224121
436,supervised_full_dataset,Background,0.9982116222381592,0.9991022944450378,0.998552680015564,0.9996525049209595,0.6786359548568726
437,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
438,supervised_full_dataset,SRD,0.9999809265136719,0.0,0.0,0.0,1.0
439,supervised_full_dataset,PED,0.998284101486206,0.7819817662239075,0.9048019647598267,0.6885201930999756,0.9996747970581055
440,supervised_full_dataset,Background,0.9977927207946777,0.9988842606544495,0.9981752634048462,0.9995943307876587,0.8432443737983704
441,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
442,supervised_full_dataset,SRD,0.9997577667236328,0.7274678349494934,0.7151898741722107,0.7401746511459351,0.9998711943626404
443,supervised_full_dataset,PED,0.9980180263519287,0.9043922424316406,0.9719908237457275,0.8455847501754761,0.9997268319129944
444,supervised_full_dataset,Background,0.9958031177520752,0.9978790283203125,0.9961242079734802,0.9996400475502014,0.6891375780105591
445,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
446,supervised_full_dataset,SRD,0.9999456405639648,0.0,0.0,0.0,0.9999933242797852
447,supervised_full_dataset,PED,0.9956817626953125,0.7951038479804993,0.9558287262916565,0.6806507706642151,0.9996079802513123
448,supervised_full_dataset,Background,0.9986045360565186,0.9993002414703369,0.9986916780471802,0.9999095797538757,0.6248458027839661
449,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
450,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
451,supervised_full_dataset,PED,0.9986076354980469,0.7575153708457947,0.9612223505973816,0.6250513792037964,0.9999119639396667
452,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
453,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
454,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
455,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
456,supervised_full_dataset,Background,0.9999921321868896,0.9999960660934448,1.0,0.9999921321868896,0.0
457,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
458,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
459,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
460,supervised_full_dataset,Background,0.999946117401123,0.9999730587005615,1.0,0.999946117401123,0.0
461,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
462,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
463,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
464,supervised_full_dataset,Background,0.9999680519104004,0.9999840259552002,1.0,0.9999680519104004,0.0
465,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
466,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
467,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
468,supervised_full_dataset,Background,0.9987454414367676,0.9993723034858704,1.0,0.9987454414367676,0.0
469,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
470,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
471,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
472,supervised_full_dataset,Background,0.9996111392974854,0.9998055100440979,1.0,0.9996111392974854,0.0
473,supervised_full_dataset,IRF,0.9999878406524658,0.0,0.0,0.0,0.9999878406524658
474,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
475,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
476,supervised_full_dataset,Background,0.999868631362915,0.9999343156814575,1.0,0.999868631362915,0.0
477,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
478,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
479,supervised_full_dataset,PED,0.9998540878295898,0.0,0.0,0.0,0.9998540878295898
480,supervised_full_dataset,Background,0.9996285438537598,0.9998142123222351,0.9999238848686218,0.9997045397758484,0.6002506017684937
481,supervised_full_dataset,IRF,0.9999685287475586,0.0,0.0,0.0,1.0
482,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
483,supervised_full_dataset,PED,0.9997520446777344,0.482587069272995,0.3608630895614624,0.7282282114028931,0.999795138835907
484,supervised_full_dataset,Background,0.994910717010498,0.9974318146705627,0.9959301948547363,0.9989379644393921,0.621407151222229
485,supervised_full_dataset,IRF,0.9992377758026123,0.8486196994781494,0.8243032097816467,0.8744145035743713,0.9995434880256653
486,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
487,supervised_full_dataset,PED,0.9957799911499023,0.6844357252120972,0.8888220191001892,0.5564736127853394,0.9994227886199951
488,supervised_full_dataset,Background,0.9975869655609131,0.9987902045249939,0.9982662200927734,0.9993147253990173,0.46764490008354187
489,supervised_full_dataset,IRF,0.9991419315338135,0.6008650064468384,0.6567272543907166,0.5537612438201904,0.9996619820594788
490,supervised_full_dataset,SRD,0.999936580657959,0.0,0.0,0.0,0.999936580657959
491,supervised_full_dataset,PED,0.9986822605133057,0.5921334028244019,0.8335757255554199,0.4591439664363861,0.9998086094856262
492,supervised_full_dataset,Background,0.9989497661590576,0.9994745850563049,1.0,0.9989497661590576,0.0
493,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
494,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
495,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
496,supervised_full_dataset,Background,0.9994461536407471,0.9997228384017944,0.9997498989105225,0.9996957778930664,0.6914016604423523
497,supervised_full_dataset,IRF,0.9999697208404541,0.6997635960578918,0.5421245694160461,0.9866666793823242,0.9999701976776123
498,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
499,supervised_full_dataset,PED,0.9996120929718018,0.732972264289856,0.7843343615531921,0.6879236102104187,0.9998534917831421
500,supervised_full_dataset,Background,0.9954609870910645,0.9976934194564819,0.9979175925254822,0.9974693655967712,0.8706842064857483
501,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
502,supervised_full_dataset,SRD,0.9984538555145264,0.19987662136554718,0.9563164114952087,0.11160099506378174,0.9999911785125732
503,supervised_full_dataset,PED,0.9965705871582031,0.8868541717529297,0.829683244228363,0.9524871706962585,0.9972015619277954
504,supervised_full_dataset,Background,0.9927332401275635,0.9961391091346741,0.9954295754432678,0.9968496561050415,0.9277775883674622
505,supervised_full_dataset,IRF,0.9985346794128418,0.8420132398605347,0.7599999904632568,0.9438681602478027,0.998761773109436
506,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
507,supervised_full_dataset,PED,0.9948670864105225,0.953005850315094,0.9680145978927612,0.9384554624557495,0.9981793165206909
508,supervised_full_dataset,Background,0.9694657325744629,0.9833716154098511,0.9827255010604858,0.9840186238288879,0.8075475096702576
509,supervised_full_dataset,IRF,0.9935221672058105,0.8230751156806946,0.8076136708259583,0.8391401171684265,0.9963449835777283
