,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1628,Topcon-Cirrus-noSVDNA,Background,0.9998071193695068,0.9999035596847534,0.9998378753662109,0.9999692440032959,0.0
1629,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1630,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1631,Topcon-Cirrus-noSVDNA,PED,0.9998083114624023,0.0,0.0,0.0,0.9999704360961914
1632,Topcon-Cirrus-noSVDNA,Background,0.9960312843322754,0.9980077147483826,0.9969371557235718,0.9990805387496948,0.3966556787490845
1633,Topcon-Cirrus-noSVDNA,IRF,0.999868631362915,0.7297694683074951,0.8113413453102112,0.6631016135215759,0.9999587535858154
1634,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1635,Topcon-Cirrus-noSVDNA,PED,0.9961566925048828,0.4824375510215759,0.680648684501648,0.37363237142562866,0.9991555213928223
1636,Topcon-Cirrus-noSVDNA,Background,0.987642765045166,0.993732213973999,0.9907422065734863,0.9967402815818787,0.46796098351478577
1637,Topcon-Cirrus-noSVDNA,IRF,0.9988903999328613,0.7013986706733704,0.8386008143424988,0.6027790307998657,0.9997486472129822
1638,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1639,Topcon-Cirrus-noSVDNA,PED,0.9887590408325195,0.5431749224662781,0.6987585425376892,0.4442577660083771,0.9970749616622925
1640,Topcon-Cirrus-noSVDNA,Background,0.9833574295043945,0.9914869070053101,0.9867728352546692,0.9962462782859802,0.5223535299301147
1641,Topcon-Cirrus-noSVDNA,IRF,0.9978015422821045,0.7946004867553711,0.8339645862579346,0.7587850093841553,0.9991486072540283
1642,Topcon-Cirrus-noSVDNA,SRD,0.9999523162841797,0.0,0.0,0.0,0.9999523162841797
1643,Topcon-Cirrus-noSVDNA,PED,0.9855694770812988,0.578861653804779,0.7826340794563293,0.4592801034450531,0.9971847534179688
1644,Topcon-Cirrus-noSVDNA,Background,0.9759457111358643,0.9876472353935242,0.9779854416847229,0.9975018501281738,0.3983432650566101
1645,Topcon-Cirrus-noSVDNA,IRF,0.9978272914886475,0.7454824447631836,0.8271459341049194,0.6784951686859131,0.9993318915367126
1646,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1647,Topcon-Cirrus-noSVDNA,PED,0.9781739711761475,0.5063602328300476,0.8659694790840149,0.3577840328216553,0.9982114434242249
1648,Topcon-Cirrus-noSVDNA,Background,0.9831609725952148,0.9913290143013,0.9837207198143005,0.9990559816360474,0.5636787414550781
1649,Topcon-Cirrus-noSVDNA,IRF,0.9986269474029541,0.8024560213088989,0.8262344002723694,0.7800080180168152,0.999411404132843
1650,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1651,Topcon-Cirrus-noSVDNA,PED,0.9844295978546143,0.6944172978401184,0.9817678928375244,0.5371890664100647,0.9996602535247803
1652,Topcon-Cirrus-noSVDNA,Background,0.9903585910797119,0.9950721263885498,0.9903433918952942,0.9998462200164795,0.6407662630081177
1653,Topcon-Cirrus-noSVDNA,IRF,0.9999685287475586,0.7828947305679321,0.7777777910232544,0.7880794405937195,0.9999837875366211
1654,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1655,Topcon-Cirrus-noSVDNA,PED,0.9903507232666016,0.7772273421287537,0.9922281503677368,0.638807475566864,0.9998645782470703
1656,Topcon-Cirrus-noSVDNA,Background,0.9944007396697998,0.9971786141395569,0.9948696494102478,0.9994983673095703,0.4904528260231018
1657,Topcon-Cirrus-noSVDNA,IRF,0.9999105930328369,0.5443499684333801,0.5295508503913879,0.5600000023841858,0.9999525547027588
1658,Topcon-Cirrus-noSVDNA,SRD,0.9999573230743408,0.0,0.0,0.0,0.9999573230743408
1659,Topcon-Cirrus-noSVDNA,PED,0.9944932460784912,0.6360785961151123,0.9231649041175842,0.48519301414489746,0.9995954632759094
1660,Topcon-Cirrus-noSVDNA,Background,0.9982912540435791,0.9991443157196045,0.9985807538032532,0.9997085332870483,0.31596502661705017
1661,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1662,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1663,Topcon-Cirrus-noSVDNA,PED,0.9982874393463135,0.4257734417915344,0.6980340480804443,0.3063032031059265,0.9997247457504272
1664,Topcon-Cirrus-noSVDNA,Background,0.9999849796295166,0.9999924898147583,1.0,0.9999849796295166,0.0
1665,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1666,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1667,Topcon-Cirrus-noSVDNA,PED,0.9999864101409912,0.0,0.0,0.0,0.9999864101409912
1668,Topcon-Cirrus-noSVDNA,Background,0.9999837875366211,0.9999918937683105,1.0,0.9999837875366211,0.0
1669,Topcon-Cirrus-noSVDNA,IRF,0.9999959468841553,0.0,0.0,0.0,0.9999959468841553
1670,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1671,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1672,Topcon-Cirrus-noSVDNA,Background,0.9999754428863525,0.9999877214431763,1.0,0.9999754428863525,0.0
1673,Topcon-Cirrus-noSVDNA,IRF,0.9999783039093018,0.0,0.0,0.0,0.9999783039093018
1674,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1675,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1676,Topcon-Cirrus-noSVDNA,Background,0.992124080657959,0.9960464835166931,1.0,0.992124080657959,0.0
1677,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1678,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1679,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1680,Topcon-Cirrus-noSVDNA,Background,0.9640703201293945,0.9817065000534058,1.0,0.9640703201293945,0.0
1681,Topcon-Cirrus-noSVDNA,IRF,0.9999957084655762,0.0,0.0,0.0,0.9999957084655762
1682,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1683,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1684,Topcon-Cirrus-noSVDNA,Background,0.9865274429321289,0.993209958076477,0.9989929795265198,0.9874935150146484,0.5430012941360474
1685,Topcon-Cirrus-noSVDNA,IRF,0.9989619255065918,0.6970497965812683,0.9530060887336731,0.5494734644889832,0.9999409914016724
1686,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1687,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1688,Topcon-Cirrus-noSVDNA,Background,0.9926409721374512,0.9963038563728333,0.9997752904891968,0.992856502532959,0.7853535413742065
1689,Topcon-Cirrus-noSVDNA,IRF,0.9997673034667969,0.8763304352760315,0.9779411554336548,0.7938475608825684,0.9999814033508301
1690,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1691,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1692,Topcon-Cirrus-noSVDNA,Background,0.9765119552612305,0.988116443157196,1.0,0.9765119552612305,0.0
1693,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1694,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1695,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1696,Topcon-Cirrus-noSVDNA,Background,0.9972226619720459,0.9986094236373901,1.0,0.9972226619720459,0.0
1697,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1698,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1699,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1700,Topcon-Cirrus-noSVDNA,Background,0.9586312770843506,0.978878378868103,0.9998192191123962,0.9587966799736023,0.09801489114761353
1701,Topcon-Cirrus-noSVDNA,IRF,0.9998178482055664,0.0,0.0,0.0,0.9998178482055664
1702,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1703,Topcon-Cirrus-noSVDNA,PED,0.9998250007629395,0.16400910913944244,1.0,0.0893300250172615,1.0
1704,Topcon-Cirrus-noSVDNA,Background,0.999051570892334,0.9995255470275879,0.9990548491477966,0.9999966621398926,0.04848775640130043
1705,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1706,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1707,Topcon-Cirrus-noSVDNA,PED,0.999046802520752,0.08386801183223724,0.9242424368858337,0.04392702877521515,0.9999964237213135
1708,Topcon-Cirrus-noSVDNA,Background,0.9989588260650635,0.9994788765907288,0.9989680647850037,0.9999902248382568,0.33261337876319885
1709,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1710,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1711,Topcon-Cirrus-noSVDNA,PED,0.9989500045776367,0.4898053705692291,0.9832558035850525,0.3261339068412781,0.9999914169311523
1712,Topcon-Cirrus-noSVDNA,Background,0.995619535446167,0.997800886631012,0.9956923127174377,0.9999184608459473,0.29990682005882263
1713,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1714,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1715,Topcon-Cirrus-noSVDNA,PED,0.9956076145172119,0.4540848135948181,0.9590687155723572,0.29746097326278687,0.9999215602874756
1716,Topcon-Cirrus-noSVDNA,Background,0.9914920330047607,0.995701014995575,0.9920474290847778,0.9993816614151001,0.4402919411659241
1717,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1718,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1719,Topcon-Cirrus-noSVDNA,PED,0.9915597438812256,0.6012907028198242,0.9017938375473022,0.4510035812854767,0.999297022819519
1720,Topcon-Cirrus-noSVDNA,Background,0.9910821914672852,0.9954556226730347,0.9916741251945496,0.9992660284042358,0.6363780498504639
1721,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1722,Topcon-Cirrus-noSVDNA,SRD,0.9999773502349854,0.0,0.0,0.0,0.9999773502349854
1723,Topcon-Cirrus-noSVDNA,PED,0.9914016723632812,0.7753861546516418,0.9435803890228271,0.6580822467803955,0.9990921020507812
1724,Topcon-Cirrus-noSVDNA,Background,0.9818477630615234,0.9907151460647583,0.98227459192276,0.9993020296096802,0.4340457320213318
1725,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1726,Topcon-Cirrus-noSVDNA,SRD,0.9999871253967285,0.0,0.0,0.0,0.9999871253967285
1727,Topcon-Cirrus-noSVDNA,PED,0.9823722839355469,0.6151451468467712,0.9439137578010559,0.4562363922595978,0.9991362690925598
1728,Topcon-Cirrus-noSVDNA,Background,0.9805271625518799,0.9900014996528625,0.9812909364700317,0.9988681077957153,0.4726736843585968
1729,Topcon-Cirrus-noSVDNA,IRF,0.9998643398284912,0.0,0.0,0.0,0.9998643398284912
1730,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1731,Topcon-Cirrus-noSVDNA,PED,0.9811966419219971,0.646756112575531,0.9368098974227905,0.4938507080078125,0.9987969398498535
1732,Topcon-Cirrus-noSVDNA,Background,0.9849522113800049,0.9922349452972412,0.9854748249053955,0.99908846616745,0.6241462826728821
1733,Topcon-Cirrus-noSVDNA,IRF,0.9999616146087646,0.0,0.0,0.0,0.9999616146087646
1734,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1735,Topcon-Cirrus-noSVDNA,PED,0.9854977130889893,0.7696985006332397,0.9590783715248108,0.64277583360672,0.9989254474639893
1736,Topcon-Cirrus-noSVDNA,Background,0.9789042472839355,0.9891997575759888,0.9794620871543884,0.9991330504417419,0.38753533363342285
1737,Topcon-Cirrus-noSVDNA,IRF,0.9999868869781494,0.0,0.0,0.0,0.9999868869781494
1738,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1739,Topcon-Cirrus-noSVDNA,PED,0.9793438911437988,0.5646244287490845,0.932153046131134,0.4049578905105591,0.9989917874336243
1740,Topcon-Cirrus-noSVDNA,Background,0.9730186462402344,0.986219584941864,0.9731693267822266,0.9996245503425598,0.2206469476222992
1741,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1742,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1743,Topcon-Cirrus-noSVDNA,PED,0.9733836650848389,0.37599146366119385,0.9435015320777893,0.23477551341056824,0.9995028376579285
1744,Topcon-Cirrus-noSVDNA,Background,0.9826476573944092,0.9911836981773376,0.9829716682434082,0.9995340704917908,0.2993178367614746
1745,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1746,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1747,Topcon-Cirrus-noSVDNA,PED,0.9828932285308838,0.4682787358760834,0.9350122809410095,0.3123578727245331,0.9994634985923767
1748,Topcon-Cirrus-noSVDNA,Background,0.9908888339996338,0.9954061508178711,0.9913819432258606,0.9994631409645081,0.30567559599876404
1749,Topcon-Cirrus-noSVDNA,IRF,0.9999802112579346,0.0,0.0,0.0,0.9999802112579346
1750,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1751,Topcon-Cirrus-noSVDNA,PED,0.9909448623657227,0.4584806561470032,0.8785792589187622,0.3101705312728882,0.9994636178016663
1752,Topcon-Cirrus-noSVDNA,Background,0.9971747398376465,0.998583197593689,0.997280478477478,0.9998893737792969,0.3582055866718292
1753,Topcon-Cirrus-noSVDNA,IRF,0.9999995231628418,0.0,0.0,0.0,0.9999995231628418
1754,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1755,Topcon-Cirrus-noSVDNA,PED,0.9971716403961182,0.5158551931381226,0.9350495338439941,0.3561767339706421,0.999894917011261
1756,Topcon-Cirrus-noSVDNA,Background,0.999295711517334,0.9996477365493774,0.999295711517334,1.0,0.0
1757,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1758,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1759,Topcon-Cirrus-noSVDNA,PED,0.999295711517334,0.0,0.0,0.0,1.0
1760,Topcon-Cirrus-noSVDNA,Background,0.9999957084655762,0.9999978542327881,1.0,0.9999957084655762,0.0
1761,Topcon-Cirrus-noSVDNA,IRF,0.9999964237213135,0.0,0.0,0.0,0.9999964237213135
1762,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1763,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1764,Topcon-Cirrus-noSVDNA,Background,0.99908447265625,0.9995413422584534,0.9993085265159607,0.9997742176055908,0.6916276216506958
1765,Topcon-Cirrus-noSVDNA,IRF,0.999981164932251,0.0,0.0,0.0,0.999981164932251
1766,Topcon-Cirrus-noSVDNA,SRD,0.9991037845611572,0.7752466201782227,0.8836036324501038,0.6905624270439148,0.9997959136962891
1767,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1768,Topcon-Cirrus-noSVDNA,Background,0.9965879917144775,0.998267650604248,0.9971710443496704,0.9993667006492615,0.828640878200531
1769,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1770,Topcon-Cirrus-noSVDNA,SRD,0.9965765476226807,0.8872946500778198,0.9557806253433228,0.8279670476913452,0.9993662238121033
1771,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1772,Topcon-Cirrus-noSVDNA,Background,0.9897384643554688,0.9947463870048523,0.9902337789535522,0.9993003010749817,0.6557799577713013
1773,Topcon-Cirrus-noSVDNA,IRF,0.9953815937042236,0.13649533689022064,0.9986953735351562,0.0732535868883133,0.9999995231628418
1774,Topcon-Cirrus-noSVDNA,SRD,0.994359016418457,0.8636845350265503,0.9644107222557068,0.7820090055465698,0.9993250966072083
1775,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1776,Topcon-Cirrus-noSVDNA,Background,0.9899101257324219,0.9948309659957886,0.9923486709594727,0.9973257184028625,0.7169284224510193
1777,Topcon-Cirrus-noSVDNA,IRF,0.99363112449646,0.5153049230575562,0.890784740447998,0.3625038266181946,0.999580979347229
1778,Topcon-Cirrus-noSVDNA,SRD,0.9974255561828613,0.9232497215270996,0.9421202540397644,0.9051202535629272,0.9990321397781372
1779,Topcon-Cirrus-noSVDNA,PED,0.9987783432006836,0.0,0.0,0.0,0.9987783432006836
1780,Topcon-Cirrus-noSVDNA,Background,0.9877922534942627,0.9937565326690674,0.9920894503593445,0.995429277420044,0.6771847605705261
1781,Topcon-Cirrus-noSVDNA,IRF,0.9953033924102783,0.4561142027378082,0.8169320821762085,0.316378116607666,0.9995559453964233
1782,Topcon-Cirrus-noSVDNA,SRD,0.9974980354309082,0.9068028330802917,0.9605094790458679,0.8587841391563416,0.999492347240448
1783,Topcon-Cirrus-noSVDNA,PED,0.9947001934051514,0.4425329267978668,0.35606762766838074,0.5844594836235046,0.9961820244789124
1784,Topcon-Cirrus-noSVDNA,Background,0.9905107021331787,0.9951332807540894,0.9950385093688965,0.9952280521392822,0.8078489303588867
1785,Topcon-Cirrus-noSVDNA,IRF,0.9980032444000244,0.5676080584526062,0.6481546759605408,0.5048677325248718,0.9992867112159729
1786,Topcon-Cirrus-noSVDNA,SRD,0.997408390045166,0.9006144404411316,0.9547727704048157,0.8522703647613525,0.9994360208511353
1787,Topcon-Cirrus-noSVDNA,PED,0.9945452213287354,0.7213581800460815,0.6553295850753784,0.802183210849762,0.9962534308433533
1788,Topcon-Cirrus-noSVDNA,Background,0.9913833141326904,0.9955437779426575,0.9950038194656372,0.9960842728614807,0.8566285967826843
1789,Topcon-Cirrus-noSVDNA,IRF,0.9961357116699219,0.7293524146080017,0.7301571369171143,0.7285494804382324,0.9980618953704834
1790,Topcon-Cirrus-noSVDNA,SRD,0.9970571994781494,0.8902912735939026,0.971994161605835,0.8212587237358093,0.9996508955955505
1791,Topcon-Cirrus-noSVDNA,PED,0.9975123405456543,0.901310920715332,0.8616536259651184,0.944794774055481,0.9981539249420166
1792,Topcon-Cirrus-noSVDNA,Background,0.9880714416503906,0.9937500357627869,0.9931954741477966,0.9943052530288696,0.8594874739646912
1793,Topcon-Cirrus-noSVDNA,IRF,0.9954080581665039,0.7617869973182678,0.7143586277961731,0.8159610033035278,0.9970374703407288
1794,Topcon-Cirrus-noSVDNA,SRD,0.9913938045501709,0.7712266445159912,0.9660077691078186,0.6418143510818481,0.999477744102478
1795,Topcon-Cirrus-noSVDNA,PED,0.9929273128509521,0.7909428477287292,0.6970969438552856,0.913987398147583,0.994100034236908
1796,Topcon-Cirrus-noSVDNA,Background,0.990687370300293,0.9950689673423767,0.9930320978164673,0.9971142411231995,0.8856261372566223
1797,Topcon-Cirrus-noSVDNA,IRF,0.999544620513916,0.6947906613349915,0.6536380052566528,0.741473376750946,0.9997251629829407
1798,Topcon-Cirrus-noSVDNA,SRD,0.980750560760498,0.7336680293083191,0.9824804663658142,0.5854127407073975,0.999504804611206
1799,Topcon-Cirrus-noSVDNA,PED,0.9890236854553223,0.6695758104324341,0.5157901644706726,0.954023003578186,0.9894365072250366
1800,Topcon-Cirrus-noSVDNA,Background,0.9882965087890625,0.9938077330589294,0.988690972328186,0.9989777207374573,0.8206058144569397
1801,Topcon-Cirrus-noSVDNA,IRF,0.9999921321868896,0.0,0.0,0.0,0.9999921321868896
1802,Topcon-Cirrus-noSVDNA,SRD,0.9751436710357666,0.7101878523826599,0.989496111869812,0.5538506507873535,0.9996578693389893
1803,Topcon-Cirrus-noSVDNA,PED,0.9900074005126953,0.4767017960548401,0.3204740881919861,0.9301306009292603,0.9903018474578857
1804,Topcon-Cirrus-noSVDNA,Background,0.9935600757598877,0.9966179132461548,0.9941483736038208,0.9990997314453125,0.8889694809913635
1805,Topcon-Cirrus-noSVDNA,IRF,0.9999804496765137,0.7709497213363647,1.0,0.6272727251052856,1.0
1806,Topcon-Cirrus-noSVDNA,SRD,0.9883811473846436,0.8637261986732483,0.9836064577102661,0.7698929905891418,0.9993554949760437
1807,Topcon-Cirrus-noSVDNA,PED,0.9964404106140137,0.5249459147453308,0.3878597021102905,0.8119094371795654,0.9968885183334351
1808,Topcon-Cirrus-noSVDNA,Background,0.9965066909790039,0.998201310634613,0.997872531414032,0.9985303282737732,0.9293596148490906
1809,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1810,Topcon-Cirrus-noSVDNA,SRD,0.9950029850006104,0.9114484786987305,0.9463331699371338,0.879044234752655,0.9984976649284363
1811,Topcon-Cirrus-noSVDNA,PED,0.9991261959075928,0.0,0.0,0.0,0.9991261959075928
1812,Topcon-Cirrus-noSVDNA,Background,0.9966697692871094,0.9983115196228027,0.9991719722747803,0.9974526166915894,0.9371140599250793
1813,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1814,Topcon-Cirrus-noSVDNA,SRD,0.997093915939331,0.8934332132339478,0.8521087765693665,0.938970148563385,0.997857928276062
1815,Topcon-Cirrus-noSVDNA,PED,0.9995501041412354,0.0,0.0,0.0,0.9995501041412354
1816,Topcon-Cirrus-noSVDNA,Background,0.9991672039031982,0.999582827091217,0.9992684125900269,0.9998974800109863,0.6556529402732849
1817,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1818,Topcon-Cirrus-noSVDNA,SRD,0.9991731643676758,0.7714511752128601,0.9326003789901733,0.6577882766723633,0.9998989105224609
1819,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1820,Topcon-Cirrus-noSVDNA,Background,0.9999415874481201,0.9999707937240601,1.0,0.9999415874481201,0.0
1821,Topcon-Cirrus-noSVDNA,IRF,0.9999544620513916,0.0,0.0,0.0,0.9999544620513916
1822,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1823,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1824,Topcon-Cirrus-noSVDNA,Background,0.9998824596405029,0.9999412298202515,0.999946117401123,0.9999363422393799,0.15671642124652863
1825,Topcon-Cirrus-noSVDNA,IRF,0.9998841285705566,0.14436618983745575,0.1366666704416275,0.152985081076622,0.9999382495880127
1826,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1827,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1828,Topcon-Cirrus-noSVDNA,Background,0.999885082244873,0.9999425411224365,1.0,0.999885082244873,0.0
1829,Topcon-Cirrus-noSVDNA,IRF,0.9998836517333984,0.0,0.0,0.0,0.9998836517333984
1830,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1831,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1832,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1833,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1834,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1835,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1836,Topcon-Cirrus-noSVDNA,Background,0.9999861717224121,0.999993085861206,1.0,0.9999861717224121,0.0
1837,Topcon-Cirrus-noSVDNA,IRF,0.9999849796295166,0.0,0.0,0.0,0.9999849796295166
1838,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1839,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1840,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1841,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1842,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1843,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1844,Topcon-Cirrus-noSVDNA,Background,0.9998657703399658,0.9999328851699829,0.9999144077301025,0.9999513626098633,0.6998327970504761
1845,Topcon-Cirrus-noSVDNA,IRF,0.9999775886535645,0.0,0.0,0.0,0.9999775886535645
1846,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1847,Topcon-Cirrus-noSVDNA,PED,0.9998831748962402,0.7651006579399109,0.8966292142868042,0.667224109172821,0.9999780654907227
1848,Topcon-Cirrus-noSVDNA,Background,0.9985723495483398,0.9992845058441162,0.998749852180481,0.9998196959495544,0.5662910342216492
1849,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1850,Topcon-Cirrus-noSVDNA,SRD,0.9998092651367188,0.8514115810394287,0.8520445823669434,0.8507795333862305,0.9999050498008728
1851,Topcon-Cirrus-noSVDNA,PED,0.9987165927886963,0.616075873374939,0.929416835308075,0.4607424736022949,0.9999216198921204
1852,Topcon-Cirrus-noSVDNA,Background,0.9978890419006348,0.9989355206489563,0.9985583424568176,0.9993129968643188,0.8378480672836304
1853,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1854,Topcon-Cirrus-noSVDNA,SRD,0.9990434646606445,0.9360331892967224,0.9268708825111389,0.9453784227371216,0.9994437098503113
1855,Topcon-Cirrus-noSVDNA,PED,0.9988002777099609,0.3831821382045746,0.7046889066696167,0.263131320476532,0.9998435974121094
1856,Topcon-Cirrus-noSVDNA,Background,0.9964313507080078,0.9981834292411804,0.9969648122787476,0.9994050860404968,0.8424007296562195
1857,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1858,Topcon-Cirrus-noSVDNA,SRD,0.9989871978759766,0.9567492604255676,0.9604063630104065,0.9531199336051941,0.9995326995849609
1859,Topcon-Cirrus-noSVDNA,PED,0.9973948001861572,0.7834822535514832,0.9728851914405823,0.6558083891868591,0.9998676776885986
1860,Topcon-Cirrus-noSVDNA,Background,0.9963629245758057,0.9981337785720825,0.9976820349693298,0.9985858798027039,0.9130825400352478
1861,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1862,Topcon-Cirrus-noSVDNA,SRD,0.9992163181304932,0.9498741626739502,0.9637629389762878,0.9363800287246704,0.9997186064720154
1863,Topcon-Cirrus-noSVDNA,PED,0.9971990585327148,0.9209920763969421,0.9391698837280273,0.9035046100616455,0.9989231824874878
1864,Topcon-Cirrus-noSVDNA,Background,0.996410608291626,0.9981626868247986,0.9969629049301147,0.9993653297424316,0.878166139125824
1865,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1866,Topcon-Cirrus-noSVDNA,SRD,0.999828577041626,0.8307837247848511,0.9130884408950806,0.7620897889137268,0.9999599456787109
1867,Topcon-Cirrus-noSVDNA,PED,0.9965424537658691,0.9237555265426636,0.9732457399368286,0.8790550231933594,0.9994101524353027
