,Model,Task,Accuracy,F1,Precision,Recall,Specificity
70,spectralis_svdna_no_Histmatching,SRD,0.9995884895324707,0.0,0.0,0.0,0.9995884895324707
71,spectralis_svdna_no_Histmatching,PED,0.9986026287078857,0.12639737129211426,0.07076101750135422,0.5913528800010681,0.9986722469329834
72,spectralis_svdna_no_Histmatching,Background,0.9792032241821289,0.9893747568130493,0.9970587491989136,0.9818082451820374,0.7931594252586365
73,spectralis_svdna_no_Histmatching,IRF,0.9988906383514404,0.7201203107833862,0.5798140168190002,0.9500079154968262,0.9989641904830933
74,spectralis_svdna_no_Histmatching,SRD,0.9999303817749023,0.6147757172584534,0.5824999809265137,0.6508380174636841,0.99996018409729
75,spectralis_svdna_no_Histmatching,PED,0.9957098960876465,0.8110707402229309,0.8781774640083313,0.753491997718811,0.9987067580223083
76,spectralis_svdna_no_Histmatching,Background,0.9917383193969727,0.9957694411277771,0.993831217288971,0.997715175151825,0.763155460357666
77,spectralis_svdna_no_Histmatching,IRF,0.9979007244110107,0.668623685836792,0.5107226967811584,0.9678578972816467,0.9979665875434875
78,spectralis_svdna_no_Histmatching,SRD,0.9999792575836182,0.0,0.0,0.0,0.9999792575836182
79,spectralis_svdna_no_Histmatching,PED,0.9931640625,0.8311285972595215,0.9787620902061462,0.7221949100494385,0.9996262788772583
80,spectralis_svdna_no_Histmatching,Background,0.9843745231628418,0.9920802116394043,0.9962754249572754,0.9879201650619507,0.6092779040336609
81,spectralis_svdna_no_Histmatching,IRF,0.9995183944702148,0.5848746299743652,0.4442709982395172,0.8556824922561646,0.9995754361152649
82,spectralis_svdna_no_Histmatching,SRD,0.9999539852142334,0.5623582601547241,0.9538461565971375,0.3987138271331787,0.9999985694885254
83,spectralis_svdna_no_Histmatching,PED,0.9957547187805176,0.7104244828224182,0.9030097723007202,0.585545003414154,0.9994356632232666
84,spectralis_svdna_no_Histmatching,Background,0.9927873611450195,0.996380627155304,0.9999490976333618,0.9928374886512756,0.12757201492786407
85,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
86,spectralis_svdna_no_Histmatching,SRD,0.9999420642852783,0.0,0.0,0.0,1.0
87,spectralis_svdna_no_Histmatching,PED,0.9999723434448242,0.0,0.0,0.0,0.9999723434448242
88,spectralis_svdna_no_Histmatching,Background,0.986781120300293,0.9933465719223022,1.0,0.986781120300293,0.0
89,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
90,spectralis_svdna_no_Histmatching,SRD,0.9999725818634033,0.0,0.0,0.0,0.9999725818634033
91,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
92,spectralis_svdna_no_Histmatching,Background,0.9983055591583252,0.9991520643234253,1.0,0.9983055591583252,0.0
93,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
94,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
95,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
96,spectralis_svdna_no_Histmatching,Background,0.999255895614624,0.9996278285980225,1.0,0.999255895614624,0.0
97,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
98,spectralis_svdna_no_Histmatching,SRD,0.9999814033508301,0.0,0.0,0.0,0.9999814033508301
99,spectralis_svdna_no_Histmatching,PED,0.999755859375,0.0,0.0,0.0,0.999755859375
100,spectralis_svdna_no_Histmatching,Background,0.9986789226531982,0.9993390440940857,1.0,0.9986789226531982,0.0
101,spectralis_svdna_no_Histmatching,IRF,0.9998819828033447,0.0,0.0,0.0,0.9998819828033447
102,spectralis_svdna_no_Histmatching,SRD,0.999793291091919,0.0,0.0,0.0,0.999793291091919
103,spectralis_svdna_no_Histmatching,PED,0.9998540878295898,0.0,0.0,0.0,0.9998540878295898
104,spectralis_svdna_no_Histmatching,Background,0.9970748424530029,0.9985306262969971,0.9988415241241455,0.998219907283783,0.7334325909614563
105,spectralis_svdna_no_Histmatching,IRF,0.9997286796569824,0.8321533799171448,0.8491872549057007,0.8157894611358643,0.9998804330825806
106,spectralis_svdna_no_Histmatching,SRD,0.9982242584228516,0.7499160766601562,0.7394384741783142,0.7606948018074036,0.9990585446357727
107,spectralis_svdna_no_Histmatching,PED,0.9995870590209961,0.0,0.0,0.0,0.9995870590209961
108,spectralis_svdna_no_Histmatching,Background,0.9927902221679688,0.9963546395301819,0.9951662421226501,0.9975458383560181,0.6104599237442017
109,spectralis_svdna_no_Histmatching,IRF,0.9967129230499268,0.7184890508651733,0.8661448359489441,0.613844096660614,0.9993472695350647
110,spectralis_svdna_no_Histmatching,SRD,0.9967865943908691,0.6608455181121826,0.7782716751098633,0.5742084980010986,0.9991031885147095
111,spectralis_svdna_no_Histmatching,PED,0.9985244274139404,0.0,0.0,0.0,0.9985244274139404
112,spectralis_svdna_no_Histmatching,Background,0.9754796028137207,0.987471342086792,0.9771139621734619,0.9980506896972656,0.28824207186698914
113,spectralis_svdna_no_Histmatching,IRF,0.986030101776123,0.5033649206161499,0.8561789989471436,0.35647058486938477,0.9987866878509521
114,spectralis_svdna_no_Histmatching,SRD,0.9900474548339844,0.305586040019989,0.9148406386375427,0.18342852592468262,0.9997937083244324
115,spectralis_svdna_no_Histmatching,PED,0.9989743232727051,0.0,0.0,0.0,0.9989743232727051
116,spectralis_svdna_no_Histmatching,Background,0.9588057994842529,0.9788164496421814,0.959709107875824,0.9987000226974487,0.15067708492279053
117,spectralis_svdna_no_Histmatching,IRF,0.9799175262451172,0.31935936212539673,0.8664824962615967,0.1957542449235916,0.9992561340332031
118,spectralis_svdna_no_Histmatching,SRD,0.9790105819702148,0.16204074025154114,0.9792913198471069,0.08832807838916779,0.9999560713768005
119,spectralis_svdna_no_Histmatching,PED,0.9989995956420898,0.0,0.0,0.0,0.9989995956420898
120,spectralis_svdna_no_Histmatching,Background,0.9605472087860107,0.9797260761260986,0.9617336392402649,0.9984046220779419,0.1610167771577835
121,spectralis_svdna_no_Histmatching,IRF,0.9793195724487305,0.3663988411426544,0.9044356346130371,0.2297334372997284,0.9993513226509094
122,spectralis_svdna_no_Histmatching,SRD,0.9814269542694092,0.08335588872432709,0.781036376953125,0.04402734711766243,0.9997586011886597
123,spectralis_svdna_no_Histmatching,PED,0.9985194206237793,0.0,0.0,0.0,0.9985194206237793
124,spectralis_svdna_no_Histmatching,Background,0.970653772354126,0.9850589036941528,0.9727348685264587,0.9976992011070251,0.10739792883396149
125,spectralis_svdna_no_Histmatching,IRF,0.9817757606506348,0.24060165882110596,0.8272305130958557,0.14077286422252655,0.9993844032287598
126,spectralis_svdna_no_Histmatching,SRD,0.9901533126831055,0.009497313760221004,0.6600000262260437,0.004783070646226406,0.9999754428863525
127,spectralis_svdna_no_Histmatching,PED,0.9980340003967285,0.0,0.0,0.0,0.9980340003967285
128,spectralis_svdna_no_Histmatching,Background,0.9853582382202148,0.9926043152809143,0.9859647750854492,0.9993338584899902,0.16640615463256836
129,spectralis_svdna_no_Histmatching,IRF,0.9861578941345215,0.30181828141212463,0.7971668243408203,0.1861482709646225,0.9992262721061707
130,spectralis_svdna_no_Histmatching,SRD,0.9992938041687012,0.0,0.0,0.0,1.0
131,spectralis_svdna_no_Histmatching,PED,0.9999353885650635,0.0,0.0,0.0,0.9999353885650635
132,spectralis_svdna_no_Histmatching,Background,0.9964418411254883,0.9982160329818726,0.9967483878135681,0.9996880292892456,0.2257276028394699
133,spectralis_svdna_no_Histmatching,IRF,0.9965193271636963,0.37383657693862915,0.7614887356758118,0.2477262318134308,0.9996731877326965
134,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
135,spectralis_svdna_no_Histmatching,PED,0.9999685287475586,0.0,0.0,0.0,0.9999685287475586
136,spectralis_svdna_no_Histmatching,Background,0.9998726844787598,0.9999363422393799,1.0,0.9998726844787598,0.0
137,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
138,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
139,spectralis_svdna_no_Histmatching,PED,0.9999599456787109,0.0,0.0,0.0,0.9999599456787109
140,spectralis_svdna_no_Histmatching,Background,0.9999382495880127,0.9999691247940063,1.0,0.9999382495880127,0.0
141,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
142,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
143,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
144,spectralis_svdna_no_Histmatching,Background,0.9999215602874756,0.9999607801437378,1.0,0.9999215602874756,0.0
145,spectralis_svdna_no_Histmatching,IRF,0.9999861717224121,0.0,0.0,0.0,0.9999861717224121
146,spectralis_svdna_no_Histmatching,SRD,0.9999673366546631,0.0,0.0,0.0,0.9999673366546631
147,spectralis_svdna_no_Histmatching,PED,0.9999945163726807,0.0,0.0,0.0,0.9999945163726807
148,spectralis_svdna_no_Histmatching,Background,0.999854564666748,0.999927282333374,1.0,0.999854564666748,0.0
149,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
150,spectralis_svdna_no_Histmatching,SRD,0.999847412109375,0.0,0.0,0.0,0.999847412109375
151,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
152,spectralis_svdna_no_Histmatching,Background,0.9967985153198242,0.9983958005905151,0.9969098567962646,0.9998860955238342,0.1564413160085678
153,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
154,spectralis_svdna_no_Histmatching,SRD,0.9968645572662354,0.26238152384757996,0.9450504779815674,0.1523381471633911,0.9999674558639526
155,spectralis_svdna_no_Histmatching,PED,0.9998855590820312,0.0,0.0,0.0,0.9998855590820312
156,spectralis_svdna_no_Histmatching,Background,0.9906795024871826,0.9952986240386963,0.9915363788604736,0.9990895390510559,0.3265586197376251
157,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
158,spectralis_svdna_no_Histmatching,SRD,0.9909589290618896,0.3987378776073456,0.925715982913971,0.2540920674800873,0.9997565746307373
159,spectralis_svdna_no_Histmatching,PED,0.9982876777648926,0.15724007785320282,0.12054695934057236,0.2260458767414093,0.9988337755203247
160,spectralis_svdna_no_Histmatching,Background,0.9661035537719727,0.9826620221138,0.9691089987754822,0.996599555015564,0.1530146598815918
161,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
162,spectralis_svdna_no_Histmatching,SRD,0.9927871227264404,0.41373562812805176,0.9399489164352417,0.2652437388896942,0.9998358488082886
163,spectralis_svdna_no_Histmatching,PED,0.9728312492370605,0.14854222536087036,0.44268283247947693,0.08924403041601181,0.9969350099563599
164,spectralis_svdna_no_Histmatching,Background,0.9353430271148682,0.9662918448448181,0.9362819194793701,0.9982892870903015,0.12001091241836548
165,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
166,spectralis_svdna_no_Histmatching,SRD,0.9920856952667236,0.1891198605298996,0.937969446182251,0.1051616445183754,0.999938428401947
167,spectralis_svdna_no_Histmatching,PED,0.9424655437469482,0.19211184978485107,0.8220025897026062,0.1087658628821373,0.9984192848205566
168,spectralis_svdna_no_Histmatching,Background,0.9081394672393799,0.9511870741844177,0.9089407920837402,0.9975517988204956,0.1276923418045044
169,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
170,spectralis_svdna_no_Histmatching,SRD,0.990645170211792,0.12172356247901917,0.9418081045150757,0.06506652384996414,0.9999595284461975
171,spectralis_svdna_no_Histmatching,PED,0.9164586067199707,0.2154800295829773,0.8398373126983643,0.1235957071185112,0.9975881576538086
172,spectralis_svdna_no_Histmatching,Background,0.8869040012359619,0.9392537474632263,0.8870042562484741,0.9980440735816956,0.10136419534683228
173,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
174,spectralis_svdna_no_Histmatching,SRD,0.990778923034668,0.10089269280433655,0.9451219439506531,0.05329076573252678,0.9999696612358093
175,spectralis_svdna_no_Histmatching,PED,0.895050048828125,0.17374247312545776,0.8633548617362976,0.09659019857645035,0.9980283379554749
176,spectralis_svdna_no_Histmatching,Background,0.8765740394592285,0.9333850145339966,0.8772918581962585,0.9971412420272827,0.08939995616674423
177,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
178,spectralis_svdna_no_Histmatching,SRD,0.9879970550537109,0.06448136270046234,0.9628190994262695,0.033357687294483185,0.9999838471412659
179,spectralis_svdna_no_Histmatching,PED,0.886467456817627,0.1479535847902298,0.7685043811798096,0.08185634016990662,0.996624231338501
180,spectralis_svdna_no_Histmatching,Background,0.8727860450744629,0.9312945008277893,0.8753774762153625,0.9948426485061646,0.07950229942798615
181,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
182,spectralis_svdna_no_Histmatching,SRD,0.9924912452697754,0.1856544464826584,0.9542796611785889,0.10282997041940689,0.9999586343765259
183,spectralis_svdna_no_Histmatching,PED,0.8789820671081543,0.12253400683403015,0.6552470326423645,0.06758648157119751,0.994918942451477
184,spectralis_svdna_no_Histmatching,Background,0.8749277591705322,0.9324389100074768,0.8782016634941101,0.9938164353370667,0.09001322835683823
185,spectralis_svdna_no_Histmatching,IRF,0.9999675750732422,0.0,0.0,0.0,0.9999675750732422
186,spectralis_svdna_no_Histmatching,SRD,0.9941718578338623,0.09082455933094025,0.9983646869659424,0.04757637158036232,0.9999995231628418
187,spectralis_svdna_no_Histmatching,PED,0.8796374797821045,0.14585113525390625,0.6633628606796265,0.0819326862692833,0.9940372109413147
188,spectralis_svdna_no_Histmatching,Background,0.8904190063476562,0.9415163397789001,0.898040235042572,0.9894161820411682,0.07702770084142685
189,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
190,spectralis_svdna_no_Histmatching,SRD,0.9943151473999023,0.03947792574763298,0.9040590524673462,0.02017955668270588,0.9999875426292419
191,spectralis_svdna_no_Histmatching,PED,0.8958373069763184,0.12461980432271957,0.455501526594162,0.07218428701162338,0.9901224374771118
192,spectralis_svdna_no_Histmatching,Background,0.9097080230712891,0.9524819254875183,0.9218856692314148,0.9851788282394409,0.05860399454832077
193,spectralis_svdna_no_Histmatching,IRF,0.9996843338012695,0.3182286322116852,0.9035087823867798,0.19312499463558197,0.9999921321868896
194,spectralis_svdna_no_Histmatching,SRD,0.9953067302703857,0.31298643350601196,0.9665876030921936,0.18672440946102142,0.9999628067016602
195,spectralis_svdna_no_Histmatching,PED,0.9150412082672119,0.06797251850366592,0.1959495097398758,0.04111791029572487,0.9862518906593323
196,spectralis_svdna_no_Histmatching,Background,0.9352037906646729,0.966131865978241,0.942149817943573,0.9913667440414429,0.16243930160999298
197,spectralis_svdna_no_Histmatching,IRF,0.9926857948303223,0.26098477840423584,0.8398449420928955,0.15449774265289307,0.999751627445221
198,spectralis_svdna_no_Histmatching,SRD,0.9957990646362305,0.5478109121322632,0.912378191947937,0.3914111852645874,0.999754011631012
199,spectralis_svdna_no_Histmatching,PED,0.9458553791046143,0.18451395630836487,0.45365777611732483,0.11580798029899597,0.992211103439331
200,spectralis_svdna_no_Histmatching,Background,0.9660928249359131,0.982581377029419,0.9691734313964844,0.996365487575531,0.24261222779750824
201,spectralis_svdna_no_Histmatching,IRF,0.9877333641052246,0.10387710481882095,0.6230672597885132,0.056661851704120636,0.9995644092559814
202,spectralis_svdna_no_Histmatching,SRD,0.9945073127746582,0.567133903503418,0.9343734383583069,0.4071216583251953,0.9997450113296509
203,spectralis_svdna_no_Histmatching,PED,0.9825985431671143,0.33865225315093994,0.5912672281265259,0.23727716505527496,0.9968611598014832
204,spectralis_svdna_no_Histmatching,Background,0.9674482345581055,0.9833618998527527,0.973704993724823,0.9932122230529785,0.17461062967777252
205,spectralis_svdna_no_Histmatching,IRF,0.9862217903137207,0.006327590439468622,0.08325792104005814,0.003288768231868744,0.9995104074478149
206,spectralis_svdna_no_Histmatching,SRD,0.9866549968719482,0.2704724669456482,0.8916387557983398,0.15941494703292847,0.9996945858001709
207,spectralis_svdna_no_Histmatching,PED,0.9912889003753662,0.13116781413555145,0.08873588591814041,0.25136712193489075,0.9932295680046082
208,spectralis_svdna_no_Histmatching,Background,0.9714999198913574,0.9854670166969299,0.9749408960342407,0.9962229132652283,0.17364472150802612
209,spectralis_svdna_no_Histmatching,IRF,0.9949641227722168,0.0,0.0,0.0,1.0
210,spectralis_svdna_no_Histmatching,SRD,0.9789314270019531,0.2814558148384094,0.9592617154121399,0.1649228185415268,0.9998202919960022
211,spectralis_svdna_no_Histmatching,PED,0.9960224628448486,0.0,0.0,0.0,0.9960224628448486
212,spectralis_svdna_no_Histmatching,Background,0.9722027778625488,0.985836386680603,0.9723299145698547,0.9997233152389526,0.14882497489452362
213,spectralis_svdna_no_Histmatching,IRF,0.9979629516601562,0.0,0.0,0.0,1.0
214,spectralis_svdna_no_Histmatching,SRD,0.9735689163208008,0.23172877728939056,0.9728267192840576,0.13152967393398285,0.9998852014541626
215,spectralis_svdna_no_Histmatching,PED,0.9990851879119873,0.0,0.0,0.0,0.9990851879119873
216,spectralis_svdna_no_Histmatching,Background,0.9970746040344238,0.9985346794128418,0.9970880746841431,0.99998539686203,0.10582979023456573
217,spectralis_svdna_no_Histmatching,IRF,0.9998655319213867,0.0,0.0,0.0,1.0
218,spectralis_svdna_no_Histmatching,SRD,0.9972701072692871,0.22624678909778595,0.9800936579704285,0.1278838813304901,0.9999918937683105
219,spectralis_svdna_no_Histmatching,PED,0.999988317489624,0.0,0.0,0.0,0.999988317489624
220,spectralis_svdna_no_Histmatching,Background,0.999903678894043,0.9999518394470215,1.0,0.999903678894043,0.0
221,spectralis_svdna_no_Histmatching,IRF,0.9999744892120361,0.0,0.0,0.0,0.9999744892120361
222,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
223,spectralis_svdna_no_Histmatching,PED,0.9999597072601318,0.0,0.0,0.0,0.9999597072601318
224,spectralis_svdna_no_Histmatching,Background,0.9994988441467285,0.9997493624687195,1.0,0.9994988441467285,0.0
225,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
226,spectralis_svdna_no_Histmatching,SRD,0.9998295307159424,0.0,0.0,0.0,0.9998295307159424
227,spectralis_svdna_no_Histmatching,PED,0.9999823570251465,0.0,0.0,0.0,0.9999823570251465
228,spectralis_svdna_no_Histmatching,Background,0.9997196197509766,0.9998598098754883,1.0,0.9997196197509766,0.0
229,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
230,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
231,spectralis_svdna_no_Histmatching,PED,0.9997484683990479,0.0,0.0,0.0,0.9997484683990479
232,spectralis_svdna_no_Histmatching,Background,0.9991703033447266,0.999584972858429,1.0,0.9991703033447266,0.0
233,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
234,spectralis_svdna_no_Histmatching,SRD,0.999678373336792,0.0,0.0,0.0,0.999678373336792
235,spectralis_svdna_no_Histmatching,PED,0.9999935626983643,0.0,0.0,0.0,0.9999935626983643
236,spectralis_svdna_no_Histmatching,Background,0.9989690780639648,0.9994843006134033,1.0,0.9989690780639648,0.0
237,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
238,spectralis_svdna_no_Histmatching,SRD,0.9995582103729248,0.0,0.0,0.0,0.9995582103729248
239,spectralis_svdna_no_Histmatching,PED,0.9999966621398926,0.0,0.0,0.0,0.9999966621398926
240,spectralis_svdna_no_Histmatching,Background,0.9972712993621826,0.9986327886581421,0.9975780248641968,0.9996898174285889,0.229577898979187
241,spectralis_svdna_no_Histmatching,IRF,0.9976236820220947,0.39538973569869995,0.9837005734443665,0.24741876125335693,0.9999870657920837
242,spectralis_svdna_no_Histmatching,SRD,0.9998664855957031,0.0,0.0,0.0,0.9998664855957031
243,spectralis_svdna_no_Histmatching,PED,0.9999983310699463,0.0,0.0,0.0,0.9999983310699463
244,spectralis_svdna_no_Histmatching,Background,0.985170841217041,0.9925217032432556,0.985683798789978,0.9994551539421082,0.07169624418020248
245,spectralis_svdna_no_Histmatching,IRF,0.9870584011077881,0.05567057058215141,0.9495549201965332,0.02867589145898819,0.9999794363975525
246,spectralis_svdna_no_Histmatching,SRD,0.9981255531311035,0.42428237199783325,0.5943783521652222,0.3298792839050293,0.999527633190155
247,spectralis_svdna_no_Histmatching,PED,0.9998564720153809,0.0,0.0,0.0,0.9998564720153809
248,spectralis_svdna_no_Histmatching,Background,0.9880330562591553,0.9939749240875244,0.9881540536880493,0.9998647570610046,0.07231505215167999
249,spectralis_svdna_no_Histmatching,IRF,0.9886178970336914,0.08396653831005096,0.9239864945411682,0.04398166760802269,0.9999565482139587
250,spectralis_svdna_no_Histmatching,SRD,0.9994196891784668,0.6357377767562866,0.7254098653793335,0.5657964944839478,0.999808132648468
251,spectralis_svdna_no_Histmatching,PED,0.999974250793457,0.0,0.0,0.0,0.999974250793457
252,spectralis_svdna_no_Histmatching,Background,0.9948611259460449,0.9974228739738464,0.9953145980834961,0.9995401501655579,0.08084449172019958
253,spectralis_svdna_no_Histmatching,IRF,0.9953410625457764,0.16850346326828003,0.9256662130355835,0.0926879495382309,0.9999619126319885
254,spectralis_svdna_no_Histmatching,SRD,0.9999957084655762,0.0,0.0,0.0,0.9999957084655762
255,spectralis_svdna_no_Histmatching,PED,0.9994959831237793,0.0,0.0,0.0,0.9994959831237793
256,spectralis_svdna_no_Histmatching,Background,0.9987947940826416,0.9993969798088074,0.9992398023605347,0.9995542764663696,0.05205234885215759
257,spectralis_svdna_no_Histmatching,IRF,0.9992444515228271,0.1253105103969574,0.8697317838668823,0.06751933693885803,0.9999918937683105
258,spectralis_svdna_no_Histmatching,SRD,0.9999082088470459,0.0,0.0,0.0,0.9999082088470459
259,spectralis_svdna_no_Histmatching,PED,0.9996154308319092,0.0,0.0,0.0,0.9996154308319092
260,spectralis_svdna_no_Histmatching,Background,0.9997389316558838,0.9998694658279419,0.9997820854187012,0.9999568462371826,0.107421875
261,spectralis_svdna_no_Histmatching,IRF,0.9997847080230713,0.24561403691768646,0.849711000919342,0.1435546875,0.9999938011169434
262,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
263,spectralis_svdna_no_Histmatching,PED,0.9999721050262451,0.0,0.0,0.0,0.9999721050262451
264,spectralis_svdna_no_Histmatching,Background,0.9998354911804199,0.99991774559021,0.9998903274536133,0.9999451637268066,0.34097421169281006
265,spectralis_svdna_no_Histmatching,IRF,0.9998981952667236,0.5664974451065063,0.9721254110336304,0.3997134566307068,0.9999980926513672
266,spectralis_svdna_no_Histmatching,SRD,0.9999315738677979,0.0,0.0,0.0,0.9999315738677979
267,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
268,spectralis_svdna_no_Histmatching,Background,0.9994730949401855,0.999736487865448,1.0,0.9994730949401855,0.0
269,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
270,spectralis_svdna_no_Histmatching,SRD,0.9994502067565918,0.0,0.0,0.0,0.9994502067565918
271,spectralis_svdna_no_Histmatching,PED,0.9999799728393555,0.0,0.0,0.0,0.9999799728393555
272,spectralis_svdna_no_Histmatching,Background,0.9999382495880127,0.9999691247940063,1.0,0.9999382495880127,0.0
273,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
274,spectralis_svdna_no_Histmatching,SRD,0.9999597072601318,0.0,0.0,0.0,0.9999597072601318
275,spectralis_svdna_no_Histmatching,PED,0.9999866485595703,0.0,0.0,0.0,0.9999866485595703
276,spectralis_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
277,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
278,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
279,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
280,spectralis_svdna_no_Histmatching,Background,0.9999685287475586,0.9999842643737793,1.0,0.9999685287475586,0.0
281,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
282,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
283,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
284,spectralis_svdna_no_Histmatching,Background,0.9998598098754883,0.9999299049377441,1.0,0.9998598098754883,0.0
285,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
286,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
287,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
288,spectralis_svdna_no_Histmatching,Background,0.999805212020874,0.999902606010437,1.0,0.999805212020874,0.0
289,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
290,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
291,spectralis_svdna_no_Histmatching,PED,0.9999845027923584,0.0,0.0,0.0,0.9999845027923584
292,spectralis_svdna_no_Histmatching,Background,0.9998462200164795,0.9999231100082397,1.0,0.9998462200164795,0.0
293,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
294,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
295,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
296,spectralis_svdna_no_Histmatching,Background,0.9999594688415527,0.9999797344207764,1.0,0.9999594688415527,0.0
297,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
298,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
299,spectralis_svdna_no_Histmatching,PED,0.999967098236084,0.0,0.0,0.0,0.999967098236084
300,spectralis_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
301,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
302,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
303,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
304,spectralis_svdna_no_Histmatching,Background,0.9987661838531494,0.999382734298706,0.9994264841079712,0.9993389844894409,0.0
305,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
306,spectralis_svdna_no_Histmatching,SRD,0.9999663829803467,0.0,0.0,0.0,0.9999663829803467
307,spectralis_svdna_no_Histmatching,PED,0.999178409576416,0.0,0.0,0.0,0.9997514486312866
308,spectralis_svdna_no_Histmatching,Background,0.9920618534088135,0.9960132241249084,0.9921918511390686,0.9998641610145569,0.05698974430561066
309,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
310,spectralis_svdna_no_Histmatching,SRD,0.9996826648712158,0.0,0.0,0.0,0.9996826648712158
311,spectralis_svdna_no_Histmatching,PED,0.9919893741607666,0.06255406141281128,0.9894086718559265,0.03229802846908569,0.9999971389770508
312,spectralis_svdna_no_Histmatching,Background,0.988147497177124,0.9940356016159058,0.9931672811508179,0.994905412197113,0.06465375423431396
313,spectralis_svdna_no_Histmatching,IRF,0.9996433258056641,0.0,0.0,0.0,1.0
314,spectralis_svdna_no_Histmatching,SRD,0.99820876121521,0.12180011719465256,0.09024770557880402,0.18727533519268036,0.9987469911575317
315,spectralis_svdna_no_Histmatching,PED,0.9909005165100098,0.034847259521484375,0.05160275474190712,0.02630574256181717,0.9969619512557983
