,Model,Task,Accuracy,F1,Precision,Recall,Specificity
289,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
290,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
291,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
292,cirrus_svdna_no_Histmatching,Background,0.9999263286590576,0.9999631643295288,1.0,0.9999263286590576,0.0
293,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
294,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
295,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
296,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
297,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
298,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
299,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
300,cirrus_svdna_no_Histmatching,Background,0.9997756481170654,0.9998878240585327,1.0,0.9997756481170654,0.0
301,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
302,cirrus_svdna_no_Histmatching,SRD,0.9997897148132324,0.0,0.0,0.0,0.9997897148132324
303,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
304,cirrus_svdna_no_Histmatching,Background,0.9991986751556396,0.9995991587638855,0.9994267225265503,0.9997717142105103,0.0
305,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
306,cirrus_svdna_no_Histmatching,SRD,0.9998960494995117,0.0,0.0,0.0,0.9998960494995117
307,cirrus_svdna_no_Histmatching,PED,0.9994268417358398,0.0,0.0,0.0,1.0
308,cirrus_svdna_no_Histmatching,Background,0.991753339767456,0.9958595037460327,0.991753101348877,1.0,0.0034286044538021088
309,cirrus_svdna_no_Histmatching,IRF,0.9999978542327881,0.0,0.0,0.0,0.9999978542327881
310,cirrus_svdna_no_Histmatching,SRD,0.9999895095825195,0.0,0.0,0.0,0.9999895095825195
311,cirrus_svdna_no_Histmatching,PED,0.991724967956543,0.0,0.0,0.0,1.0
312,cirrus_svdna_no_Histmatching,Background,0.9924843311309814,0.9962266087532043,0.9930912852287292,0.9993818402290344,0.049917951226234436
313,cirrus_svdna_no_Histmatching,IRF,0.9997315406799316,0.7072283029556274,0.5787234306335449,0.9090909361839294,0.9997639060020447
314,cirrus_svdna_no_Histmatching,SRD,0.9993307590484619,0.0,0.0,0.0,0.9999940395355225
315,cirrus_svdna_no_Histmatching,PED,0.9937553405761719,0.0,0.0,0.0,1.0
316,cirrus_svdna_no_Histmatching,Background,0.9801239967346191,0.9898619055747986,0.9812868237495422,0.9985882043838501,0.34618300199508667
317,cirrus_svdna_no_Histmatching,IRF,0.9974331855773926,0.881881833076477,0.8770130276679993,0.8868049383163452,0.9986416101455688
318,cirrus_svdna_no_Histmatching,SRD,0.9993596076965332,0.04139900207519531,1.0,0.021137027069926262,1.0
319,cirrus_svdna_no_Histmatching,PED,0.9831576347351074,0.0,0.0,0.0,1.0
320,cirrus_svdna_no_Histmatching,Background,0.9800786972045898,0.9898362755775452,0.9812225699424744,0.9986025094985962,0.35057634115219116
321,cirrus_svdna_no_Histmatching,IRF,0.9973347187042236,0.8803348541259766,0.8783884644508362,0.8822898268699646,0.9986274242401123
322,cirrus_svdna_no_Histmatching,SRD,0.9993479251861572,0.0,0.0,0.0,0.9994103312492371
323,cirrus_svdna_no_Histmatching,PED,0.9825892448425293,0.0,0.0,0.0,1.0
324,cirrus_svdna_no_Histmatching,Background,0.9850978851318359,0.9924725890159607,0.9855173230171204,0.9995267391204834,0.15713649988174438
325,cirrus_svdna_no_Histmatching,IRF,0.9993665218353271,0.8922852277755737,0.8642896413803101,0.9221552014350891,0.999586820602417
326,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
327,cirrus_svdna_no_Histmatching,PED,0.9857168197631836,0.0,0.0,0.0,1.0
328,cirrus_svdna_no_Histmatching,Background,0.9893798828125,0.9946578145027161,0.989787757396698,0.9995759725570679,0.06468608230352402
329,cirrus_svdna_no_Histmatching,IRF,0.9998726844787598,0.25418993830680847,0.7109375,0.1547619104385376,0.9999911785125732
330,cirrus_svdna_no_Histmatching,SRD,0.999847412109375,0.0,0.0,0.0,0.999847412109375
331,cirrus_svdna_no_Histmatching,PED,0.9892339706420898,0.0,0.0,0.0,1.0
332,cirrus_svdna_no_Histmatching,Background,0.9938268661499023,0.9969028234481812,0.9960628747940063,0.9977442622184753,0.07777155935764313
333,cirrus_svdna_no_Histmatching,IRF,0.9999737739562988,0.0,0.0,0.0,0.9999737739562988
334,cirrus_svdna_no_Histmatching,SRD,0.9998619556427002,0.0,0.0,0.0,0.9998619556427002
335,cirrus_svdna_no_Histmatching,PED,0.9957418441772461,0.0,0.0,0.0,1.0
336,cirrus_svdna_no_Histmatching,Background,0.9971766471862793,0.9985863566398621,1.0,0.9971766471862793,0.0
337,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
338,cirrus_svdna_no_Histmatching,SRD,0.9999403953552246,0.0,0.0,0.0,0.9999403953552246
339,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
340,cirrus_svdna_no_Histmatching,Background,0.9938397407531738,0.9969103336334229,1.0,0.9938397407531738,0.0
341,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
342,cirrus_svdna_no_Histmatching,SRD,0.9999933242797852,0.0,0.0,0.0,0.9999933242797852
343,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
344,cirrus_svdna_no_Histmatching,Background,0.9986345767974854,0.9993168115615845,1.0,0.9986345767974854,0.0
345,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
346,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
347,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
348,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
349,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
350,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
351,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
352,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
353,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
354,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
355,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
356,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
357,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
358,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
359,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
360,cirrus_svdna_no_Histmatching,Background,0.9999651908874512,0.9999825954437256,0.9999651908874512,1.0,0.0
361,cirrus_svdna_no_Histmatching,IRF,0.9999651908874512,0.0,0.0,0.0,1.0
362,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
363,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
364,cirrus_svdna_no_Histmatching,Background,0.9998879432678223,0.9999439716339111,0.9998879432678223,1.0,0.0
365,cirrus_svdna_no_Histmatching,IRF,0.9998879432678223,0.0,0.0,0.0,1.0
366,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
367,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
368,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
369,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
370,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
371,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
372,cirrus_svdna_no_Histmatching,Background,0.9999704360961914,0.9999852180480957,0.9999704360961914,1.0,0.0
373,cirrus_svdna_no_Histmatching,IRF,0.9999704360961914,0.0,0.0,0.0,1.0
374,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
375,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
376,cirrus_svdna_no_Histmatching,Background,0.9999885559082031,0.9999942779541016,0.9999885559082031,1.0,0.0
377,cirrus_svdna_no_Histmatching,IRF,0.9999885559082031,0.0,0.0,0.0,1.0
378,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
379,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
380,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
381,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
382,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
383,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
384,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
385,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
386,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
387,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
388,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
389,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
390,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
391,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
392,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
393,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
394,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
395,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
396,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
397,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
398,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
399,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
400,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
401,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
402,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
403,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
404,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
405,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
406,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
407,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
408,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
409,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
410,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
411,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
412,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
413,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
414,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
415,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
416,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
417,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
418,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
419,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
420,cirrus_svdna_no_Histmatching,Background,0.9999773502349854,0.9999886751174927,1.0,0.9999773502349854,0.0
421,cirrus_svdna_no_Histmatching,IRF,0.9999706745147705,0.0,0.0,0.0,0.9999706745147705
422,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
423,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
424,cirrus_svdna_no_Histmatching,Background,0.9999394416809082,0.9999697208404541,1.0,0.9999394416809082,0.0
425,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
426,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
427,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
428,cirrus_svdna_no_Histmatching,Background,0.9999442100524902,0.9999721050262451,1.0,0.9999442100524902,0.0
429,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
430,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
431,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
432,cirrus_svdna_no_Histmatching,Background,0.9999606609344482,0.9999803304672241,1.0,0.9999606609344482,0.0
433,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
434,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
435,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
436,cirrus_svdna_no_Histmatching,Background,0.99593186378479,0.9979607462882996,0.9960120320320129,0.9999171495437622,0.1120259240269661
437,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
438,cirrus_svdna_no_Histmatching,SRD,0.9999809265136719,0.0,0.0,0.0,1.0
439,cirrus_svdna_no_Histmatching,PED,0.9955306053161621,0.0,0.0,0.0,1.0
440,cirrus_svdna_no_Histmatching,Background,0.9908289909362793,0.9953813552856445,0.9910425543785095,0.9997583031654358,0.22482930123806
441,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
442,cirrus_svdna_no_Histmatching,SRD,0.9996902942657471,0.6348046064376831,0.6544927358627319,0.6162663698196411,0.9998578429222107
443,cirrus_svdna_no_Histmatching,PED,0.9889140129089355,0.0,0.0,0.0,1.0
444,cirrus_svdna_no_Histmatching,Background,0.9907259941101074,0.99532550573349,0.9909971952438354,0.9996917247772217,0.27414625883102417
445,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
446,cirrus_svdna_no_Histmatching,SRD,0.9999523162841797,0.0,0.0,0.0,1.0
447,cirrus_svdna_no_Histmatching,PED,0.9876904487609863,0.0,0.0,0.0,1.0
448,cirrus_svdna_no_Histmatching,Background,0.996610164642334,0.9983016848564148,0.9968358874320984,0.999771773815155,0.09113334119319916
449,cirrus_svdna_no_Histmatching,IRF,0.999995231628418,0.0,0.0,0.0,0.999995231628418
450,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
451,cirrus_svdna_no_Histmatching,PED,0.9965205192565918,0.0,0.0,0.0,1.0
452,cirrus_svdna_no_Histmatching,Background,0.999321699142456,0.9996607303619385,1.0,0.999321699142456,0.0
453,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
454,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
455,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
456,cirrus_svdna_no_Histmatching,Background,0.9996199607849121,0.9998099207878113,1.0,0.9996199607849121,0.0
457,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
458,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
459,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
460,cirrus_svdna_no_Histmatching,Background,0.9999909400939941,0.9999954700469971,1.0,0.9999909400939941,0.0
461,cirrus_svdna_no_Histmatching,IRF,0.9999873638153076,0.0,0.0,0.0,0.9999873638153076
462,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
463,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
464,cirrus_svdna_no_Histmatching,Background,0.9998428821563721,0.999921441078186,1.0,0.9998428821563721,0.0
465,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
466,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
467,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
468,cirrus_svdna_no_Histmatching,Background,0.9996850490570068,0.9998425245285034,1.0,0.9996850490570068,0.0
469,cirrus_svdna_no_Histmatching,IRF,0.9999945163726807,0.0,0.0,0.0,0.9999945163726807
470,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
471,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
472,cirrus_svdna_no_Histmatching,Background,0.9931962490081787,0.9965865015983582,1.0,0.9931962490081787,0.0
473,cirrus_svdna_no_Histmatching,IRF,0.9999792575836182,0.0,0.0,0.0,0.9999792575836182
474,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
475,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
476,cirrus_svdna_no_Histmatching,Background,0.9911482334136963,0.9955544471740723,1.0,0.9911482334136963,0.0
477,cirrus_svdna_no_Histmatching,IRF,0.9999980926513672,0.0,0.0,0.0,0.9999980926513672
478,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
479,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
480,cirrus_svdna_no_Histmatching,Background,0.9936225414276123,0.9968010783195496,0.9998085498809814,0.9938116073608398,0.0
481,cirrus_svdna_no_Histmatching,IRF,0.9999368190765381,0.0,0.0,0.0,0.9999682903289795
482,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
483,cirrus_svdna_no_Histmatching,PED,0.9998412132263184,0.0,0.0,0.0,1.0
484,cirrus_svdna_no_Histmatching,Background,0.9685661792755127,0.9840289950370789,0.9892987608909607,0.9788151383399963,0.018036743625998497
485,cirrus_svdna_no_Histmatching,IRF,0.9977796077728271,0.17328007519245148,0.9596853256225586,0.095238097012043,0.9999902248382568
486,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
487,cirrus_svdna_no_Histmatching,PED,0.9917759895324707,0.0,0.0,0.0,1.0
488,cirrus_svdna_no_Histmatching,Background,0.9852283000946045,0.9925591945648193,0.9967124462127686,0.9884403944015503,0.0
489,cirrus_svdna_no_Histmatching,IRF,0.9986567497253418,0.0,0.0,0.0,0.9998229146003723
490,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
491,cirrus_svdna_no_Histmatching,PED,0.9979166984558105,0.0,0.0,0.0,1.0
492,cirrus_svdna_no_Histmatching,Background,0.9749348163604736,0.9873083233833313,1.0,0.9749348163604736,0.0
493,cirrus_svdna_no_Histmatching,IRF,0.9999871253967285,0.0,0.0,0.0,0.9999871253967285
494,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
495,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
496,cirrus_svdna_no_Histmatching,Background,0.9947333335876465,0.9973596930503845,0.9991866946220398,0.9955393671989441,0.0
497,cirrus_svdna_no_Histmatching,IRF,0.9999642372131348,0.0,0.0,0.0,1.0
498,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
499,cirrus_svdna_no_Histmatching,PED,0.9992260932922363,0.0,0.0,0.0,1.0
500,cirrus_svdna_no_Histmatching,Background,0.9837419986724854,0.9918043613433838,0.9841523766517639,0.9995762705802917,0.0
501,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
502,cirrus_svdna_no_Histmatching,SRD,0.9982695579528809,0.0,0.0,0.0,1.0
503,cirrus_svdna_no_Histmatching,PED,0.9858894348144531,0.0,0.0,0.0,1.0
504,cirrus_svdna_no_Histmatching,Background,0.9261071681976318,0.9615497589111328,0.9414783120155334,0.9824956655502319,0.03631722927093506
505,cirrus_svdna_no_Histmatching,IRF,0.998225212097168,0.7404825091362,0.937169075012207,0.6120331883430481,0.9998295307159424
506,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
507,cirrus_svdna_no_Histmatching,PED,0.9445409774780273,0.0,0.0,0.0,1.0
508,cirrus_svdna_no_Histmatching,Background,0.9046809673309326,0.9495761394500732,0.9225928783416748,0.9781852960586548,0.08685759454965591
509,cirrus_svdna_no_Histmatching,IRF,0.9892985820770264,0.5956488251686096,0.9262839555740356,0.4389622211456299,0.9993612766265869
510,cirrus_svdna_no_Histmatching,SRD,0.9999642372131348,0.0,0.0,0.0,1.0
511,cirrus_svdna_no_Histmatching,PED,0.9355258941650391,0.0,0.0,0.0,1.0
512,cirrus_svdna_no_Histmatching,Background,0.9309573173522949,0.9641823172569275,0.9525060653686523,0.9761484265327454,0.034804027527570724
513,cirrus_svdna_no_Histmatching,IRF,0.973609447479248,0.11960740387439728,0.87409907579422,0.06419582664966583,0.9997344017028809
514,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
515,cirrus_svdna_no_Histmatching,PED,0.9799180030822754,0.0,0.0,0.0,1.0
516,cirrus_svdna_no_Histmatching,Background,0.9629125595092773,0.9811059236526489,0.9848779439926147,0.9773626923561096,0.0
517,cirrus_svdna_no_Histmatching,IRF,0.9863860607147217,0.0,0.0,0.0,0.9999306201934814
518,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
519,cirrus_svdna_no_Histmatching,PED,0.9987607002258301,0.0,0.0,0.0,1.0
520,cirrus_svdna_no_Histmatching,Background,0.9931254386901855,0.9965508580207825,0.9999514818191528,0.9931732416152954,0.0
521,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
522,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
523,cirrus_svdna_no_Histmatching,PED,0.9999518394470215,0.0,0.0,0.0,1.0
524,cirrus_svdna_no_Histmatching,Background,0.9999146461486816,0.9999573230743408,0.9999146461486816,1.0,0.0
525,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
526,cirrus_svdna_no_Histmatching,SRD,0.9999146461486816,0.0,0.0,0.0,1.0
527,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
528,cirrus_svdna_no_Histmatching,Background,0.9967765808105469,0.9983852505683899,0.9967769384384155,0.9999988079071045,0.07456861436367035
529,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
530,cirrus_svdna_no_Histmatching,SRD,0.9969816207885742,0.23698167502880096,0.9889336228370667,0.13462065160274506,0.9999947547912598
531,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
532,cirrus_svdna_no_Histmatching,Background,0.9823572635650635,0.9910986423492432,0.9823558330535889,0.9999985694885254,0.009119640104472637
533,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
534,cirrus_svdna_no_Histmatching,SRD,0.982494592666626,0.03414935618638992,0.9650557637214661,0.017382221296429634,0.9999886155128479
535,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
536,cirrus_svdna_no_Histmatching,Background,0.9667332172393799,0.983081579208374,0.9667344093322754,0.9999911189079285,0.006403407547622919
537,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
538,cirrus_svdna_no_Histmatching,SRD,0.9677700996398926,0.015383047051727772,0.9850746393203735,0.007752051576972008,0.9999960660934448
539,cirrus_svdna_no_Histmatching,PED,0.9990053176879883,0.0,0.0,0.0,1.0
540,cirrus_svdna_no_Histmatching,Background,0.9479987621307373,0.9732999801635742,0.9479886293411255,1.0,0.003722753142938018
541,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
542,cirrus_svdna_no_Histmatching,SRD,0.970813512802124,0.01542606670409441,0.9937824010848999,0.007773364894092083,0.9999985098838806
543,cirrus_svdna_no_Histmatching,PED,0.9772181510925293,0.0,0.0,0.0,1.0
544,cirrus_svdna_no_Histmatching,Background,0.9118869304656982,0.953903317451477,0.9118691682815552,1.0,0.0022812066599726677
545,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
546,cirrus_svdna_no_Histmatching,SRD,0.9787287712097168,0.0071665444411337376,1.0,0.003596158232539892,1.0
547,cirrus_svdna_no_Histmatching,PED,0.9330334663391113,0.0,0.0,0.0,1.0
548,cirrus_svdna_no_Histmatching,Background,0.8813505172729492,0.9369274973869324,0.8813392519950867,1.0,0.0007991165621206164
549,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
550,cirrus_svdna_no_Histmatching,SRD,0.9760243892669678,0.01146205049008131,0.9965811967849731,0.0057641733437776566,0.9999995231628418
551,cirrus_svdna_no_Histmatching,PED,0.905369758605957,0.0,0.0,0.0,1.0
552,cirrus_svdna_no_Histmatching,Background,0.8829789161682129,0.937842607498169,0.8829658031463623,0.9999927282333374,0.0013693668879568577
553,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
554,cirrus_svdna_no_Histmatching,SRD,0.9671270847320557,0.013197541236877441,0.9989165663719177,0.006642651278525591,0.9999997615814209
555,cirrus_svdna_no_Histmatching,PED,0.9159173965454102,0.0,0.0,0.0,1.0
556,cirrus_svdna_no_Histmatching,Background,0.8917784690856934,0.942788302898407,0.8917686939239502,1.0,0.0008320639608427882
557,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
558,cirrus_svdna_no_Histmatching,SRD,0.9578700065612793,0.009151162579655647,1.0,0.004596613347530365,1.0
559,cirrus_svdna_no_Histmatching,PED,0.9340128898620605,0.0,0.0,0.0,1.0
560,cirrus_svdna_no_Histmatching,Background,0.9053444862365723,0.9503111839294434,0.9053559899330139,0.99996417760849,0.001991600962355733
561,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
562,cirrus_svdna_no_Histmatching,SRD,0.9491176605224609,0.0005994080565869808,1.0,0.0002997939009219408,1.0
563,cirrus_svdna_no_Histmatching,PED,0.9560856819152832,0.0,0.0,0.0,1.0
564,cirrus_svdna_no_Histmatching,Background,0.9171481132507324,0.9567756056785583,0.9171551465988159,0.999973714351654,0.002191470703110099
565,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
566,cirrus_svdna_no_Histmatching,SRD,0.9302761554718018,0.00033499576966278255,1.0,0.0001675259554758668,1.0
567,cirrus_svdna_no_Histmatching,PED,0.9867258071899414,0.0,0.0,0.0,1.0
568,cirrus_svdna_no_Histmatching,Background,0.9268772602081299,0.9620477557182312,0.9268709421157837,1.0,0.0011821716325357556
569,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
570,cirrus_svdna_no_Histmatching,SRD,0.9286742210388184,0.004459205083549023,0.9911242723464966,0.0022346293553709984,0.9999984502792358
