,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1636,Spectralis-Cirrus-noSVDNA,Background,0.9879035949707031,0.9938617944717407,0.9913065433502197,0.9964302778244019,0.5008314847946167
1637,Spectralis-Cirrus-noSVDNA,IRF,0.9988524913787842,0.6810681819915771,0.853229284286499,0.5667181015014648,0.999788761138916
1638,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1639,Spectralis-Cirrus-noSVDNA,PED,0.9891223907470703,0.5786868333816528,0.6932693123817444,0.4966082274913788,0.9966443181037903
1640,Spectralis-Cirrus-noSVDNA,Background,0.9844520092010498,0.9920463562011719,0.987387478351593,0.9967494606971741,0.5446018576622009
1641,Spectralis-Cirrus-noSVDNA,IRF,0.9978859424591064,0.7999097108840942,0.8517468571662903,0.7540202736854553,0.9992603063583374
1642,Spectralis-Cirrus-noSVDNA,SRD,0.9999995231628418,0.0,0.0,0.0,0.9999995231628418
1643,Spectralis-Cirrus-noSVDNA,PED,0.9865810871124268,0.6136983036994934,0.8109819293022156,0.4936181902885437,0.9974608421325684
1644,Spectralis-Cirrus-noSVDNA,Background,0.9798448085784912,0.9896188378334045,0.982800304889679,0.9965326189994812,0.5326905250549316
1645,Spectralis-Cirrus-noSVDNA,IRF,0.9974935054779053,0.7121855020523071,0.7716082334518433,0.6612607836723328,0.9990777373313904
1646,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1647,Spectralis-Cirrus-noSVDNA,PED,0.9824683666229248,0.6491193771362305,0.868261456489563,0.5183037519454956,0.9974600672721863
1648,Spectralis-Cirrus-noSVDNA,Background,0.9827554225921631,0.9911252856254578,0.9829626679420471,0.9994246959686279,0.5428400039672852
1649,Spectralis-Cirrus-noSVDNA,IRF,0.9986364841461182,0.794657289981842,0.8608323335647583,0.7379301190376282,0.9995719194412231
1650,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1651,Spectralis-Cirrus-noSVDNA,PED,0.9841675758361816,0.6853511929512024,0.9918399453163147,0.5235643982887268,0.9998533129692078
1652,Spectralis-Cirrus-noSVDNA,Background,0.9882245063781738,0.9939884543418884,0.9881082773208618,0.9999390244483948,0.556577205657959
1653,Spectralis-Cirrus-noSVDNA,IRF,0.999974250793457,0.8091872930526733,0.8674242496490479,0.7582781314849854,0.9999916553497314
1654,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1655,Spectralis-Cirrus-noSVDNA,PED,0.9883103370666504,0.7156593203544617,0.9965758919715881,0.5582880973815918,0.9999480843544006
1656,Spectralis-Cirrus-noSVDNA,Background,0.9932956695556641,0.9966232180595398,0.9938896298408508,0.9993718862533569,0.3926003575325012
1657,Spectralis-Cirrus-noSVDNA,IRF,0.9998548030853271,0.3500533699989319,0.30540037155151367,0.4099999964237213,0.9999110698699951
1658,Spectralis-Cirrus-noSVDNA,SRD,0.9997389316558838,0.0,0.0,0.0,0.9997389316558838
1659,Spectralis-Cirrus-noSVDNA,PED,0.9937105178833008,0.5545273423194885,0.9320504069328308,0.3946685194969177,0.9997117519378662
1660,Spectralis-Cirrus-noSVDNA,Background,0.9981038570404053,0.9990506172180176,0.9983673691749573,0.9997348189353943,0.21290545165538788
1661,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1662,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1663,Spectralis-Cirrus-noSVDNA,PED,0.9980964660644531,0.31338149309158325,0.6209952235221863,0.2095698118209839,0.9997343420982361
1664,Spectralis-Cirrus-noSVDNA,Background,0.9999945163726807,0.9999972581863403,1.0,0.9999945163726807,0.0
1665,Spectralis-Cirrus-noSVDNA,IRF,0.9999923706054688,0.0,0.0,0.0,0.9999923706054688
1666,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1667,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1668,Spectralis-Cirrus-noSVDNA,Background,0.9999887943267822,0.9999943971633911,1.0,0.9999887943267822,0.0
1669,Spectralis-Cirrus-noSVDNA,IRF,0.9999892711639404,0.0,0.0,0.0,0.9999892711639404
1670,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1671,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1672,Spectralis-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1673,Spectralis-Cirrus-noSVDNA,IRF,0.9999985694885254,0.0,0.0,0.0,0.9999985694885254
1674,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1675,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1676,Spectralis-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1677,Spectralis-Cirrus-noSVDNA,IRF,0.9999995231628418,0.0,0.0,0.0,0.9999995231628418
1678,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1679,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1680,Spectralis-Cirrus-noSVDNA,Background,0.9999141693115234,0.9999570846557617,1.0,0.9999141693115234,0.0
1681,Spectralis-Cirrus-noSVDNA,IRF,0.9999425411224365,0.0,0.0,0.0,0.9999425411224365
1682,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1683,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1684,Spectralis-Cirrus-noSVDNA,Background,0.9988815784454346,0.9994393587112427,0.999803900718689,0.9990750551223755,0.910048246383667
1685,Spectralis-Cirrus-noSVDNA,IRF,0.9991633892059326,0.8248739838600159,0.7567072510719299,0.9065379500389099,0.9993651509284973
1686,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1687,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1688,Spectralis-Cirrus-noSVDNA,Background,0.9998011589050293,0.9999004602432251,0.9999169707298279,0.9998840093612671,0.9201101660728455
1689,Spectralis-Cirrus-noSVDNA,IRF,0.9998073577880859,0.9075726270675659,0.9044687747955322,0.910697877407074,0.9998999834060669
1690,Spectralis-Cirrus-noSVDNA,SRD,0.9999895095825195,0.0,0.0,0.0,0.9999895095825195
1691,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1692,Spectralis-Cirrus-noSVDNA,Background,0.9999713897705078,0.9999856948852539,1.0,0.9999713897705078,0.0
1693,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1694,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1695,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1696,Spectralis-Cirrus-noSVDNA,Background,0.9999995231628418,0.9999997615814209,1.0,0.9999995231628418,0.0
1697,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1698,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1699,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1700,Spectralis-Cirrus-noSVDNA,Background,0.9850966930389404,0.9924923777580261,0.9998049736022949,0.9852860569953918,0.0
1701,Spectralis-Cirrus-noSVDNA,IRF,0.9986355304718018,0.0,0.0,0.0,0.9986355304718018
1702,Spectralis-Cirrus-noSVDNA,SRD,0.991091251373291,0.0,0.0,0.0,0.991091251373291
1703,Spectralis-Cirrus-noSVDNA,PED,0.9998078346252441,0.0,0.0,0.0,1.0
1704,Spectralis-Cirrus-noSVDNA,Background,0.9739758968353271,0.98681640625,0.998981237411499,0.9749442338943481,0.0
1705,Spectralis-Cirrus-noSVDNA,IRF,0.9970250129699707,0.0,0.0,0.0,0.9970250129699707
1706,Spectralis-Cirrus-noSVDNA,SRD,0.9839892387390137,0.0,0.0,0.0,0.9839892387390137
1707,Spectralis-Cirrus-noSVDNA,PED,0.9990067481994629,0.0,0.0,0.0,1.0
1708,Spectralis-Cirrus-noSVDNA,Background,0.9768891334533691,0.9883076548576355,0.998576283454895,0.978248119354248,0.09888923168182373
1709,Spectralis-Cirrus-noSVDNA,IRF,0.9984312057495117,0.0,0.0,0.0,0.9984312057495117
1710,Spectralis-Cirrus-noSVDNA,SRD,0.985107421875,0.0,0.0,0.0,0.985107421875
1711,Spectralis-Cirrus-noSVDNA,PED,0.9985678195953369,0.1365531086921692,1.0,0.07327985018491745,1.0
1712,Spectralis-Cirrus-noSVDNA,Background,0.9768965244293213,0.9882984757423401,0.9950115084648132,0.981675386428833,0.20350958406925201
1713,Spectralis-Cirrus-noSVDNA,IRF,0.9966409206390381,0.0,0.0,0.0,0.9966409206390381
1714,Spectralis-Cirrus-noSVDNA,SRD,0.990241527557373,0.0,0.0,0.0,0.990241527557373
1715,Spectralis-Cirrus-noSVDNA,PED,0.9947850704193115,0.277474969625473,0.930232584476471,0.1630561351776123,0.9999244213104248
1716,Spectralis-Cirrus-noSVDNA,Background,0.9763555526733398,0.9880245327949524,0.9867112636566162,0.9893413186073303,0.06911873817443848
1717,Spectralis-Cirrus-noSVDNA,IRF,0.9973578453063965,0.0,0.0,0.0,0.9973578453063965
1718,Spectralis-Cirrus-noSVDNA,SRD,0.9968423843383789,0.0,0.0,0.0,0.9968423843383789
1719,Spectralis-Cirrus-noSVDNA,PED,0.9866666793823242,0.11414541304111481,0.9140030145645142,0.06087382510304451,0.9999180436134338
1720,Spectralis-Cirrus-noSVDNA,Background,0.9717426300048828,0.9856644868850708,0.9776069521903992,0.993855893611908,0.013310074806213379
1721,Spectralis-Cirrus-noSVDNA,IRF,0.9985415935516357,0.0,0.0,0.0,0.9985415935516357
1722,Spectralis-Cirrus-noSVDNA,SRD,0.9982757568359375,0.0,0.0,0.0,0.9982757568359375
1723,Spectralis-Cirrus-noSVDNA,PED,0.9776318073272705,0.018188096582889557,0.8986556529998779,0.009187017567455769,0.9999760985374451
1724,Spectralis-Cirrus-noSVDNA,Background,0.9669380187988281,0.9831551909446716,0.9710367918014526,0.9955798387527466,0.06801581382751465
1725,Spectralis-Cirrus-noSVDNA,IRF,0.9984049797058105,0.0,0.0,0.0,0.9984049797058105
1726,Spectralis-Cirrus-noSVDNA,SRD,0.9982829093933105,0.0,0.0,0.0,0.9982829093933105
1727,Spectralis-Cirrus-noSVDNA,PED,0.9708526134490967,0.1132669448852539,0.9345301985740662,0.06028692051768303,0.9998654127120972
1728,Spectralis-Cirrus-noSVDNA,Background,0.9590902328491211,0.979101836681366,0.9656420350074768,0.9929421544075012,0.021744780242443085
1729,Spectralis-Cirrus-noSVDNA,IRF,0.9978840351104736,0.0,0.0,0.0,0.9978840351104736
1730,Spectralis-Cirrus-noSVDNA,SRD,0.9955902099609375,0.0,0.0,0.0,0.9955902099609375
1731,Spectralis-Cirrus-noSVDNA,PED,0.9657115936279297,0.03341667354106903,0.9591049551963806,0.017004569992423058,0.9999738335609436
1732,Spectralis-Cirrus-noSVDNA,Background,0.9523868560791016,0.975522518157959,0.9653070569038391,0.9859564900398254,0.0955759584903717
1733,Spectralis-Cirrus-noSVDNA,IRF,0.9937012195587158,0.0,0.0,0.0,0.9937012195587158
1734,Spectralis-Cirrus-noSVDNA,SRD,0.9959561824798584,0.0,0.0,0.0,0.9959561824798584
1735,Spectralis-Cirrus-noSVDNA,PED,0.9655089378356934,0.15829221904277802,0.9903174042701721,0.08602089434862137,0.9999670386314392
1736,Spectralis-Cirrus-noSVDNA,Background,0.9469420909881592,0.9726781249046326,0.9686349034309387,0.9767552018165588,0.07538492232561111
1737,Spectralis-Cirrus-noSVDNA,IRF,0.9921588897705078,0.0,0.0,0.0,0.9921588897705078
1738,Spectralis-Cirrus-noSVDNA,SRD,0.9916181564331055,0.0,0.0,0.0,0.9916181564331055
1739,Spectralis-Cirrus-noSVDNA,PED,0.9690942764282227,0.12417063862085342,0.990407407283783,0.06623753160238266,0.9999780654907227
1740,Spectralis-Cirrus-noSVDNA,Background,0.9534206390380859,0.9761249423027039,0.9665753841400146,0.9858651161193848,0.035942647606134415
1741,Spectralis-Cirrus-noSVDNA,IRF,0.9951610565185547,0.0,0.0,0.0,0.9951610565185547
1742,Spectralis-Cirrus-noSVDNA,SRD,0.9941890239715576,0.0,0.0,0.0,0.9941890239715576
1743,Spectralis-Cirrus-noSVDNA,PED,0.9668622016906738,0.05962030217051506,0.9692037105560303,0.030756128951907158,0.9999654293060303
1744,Spectralis-Cirrus-noSVDNA,Background,0.9613761901855469,0.9803026914596558,0.975775957107544,0.9848715662956238,0.01060800813138485
1745,Spectralis-Cirrus-noSVDNA,IRF,0.9964416027069092,0.0,0.0,0.0,0.9964416027069092
1746,Spectralis-Cirrus-noSVDNA,SRD,0.9903237819671631,0.0,0.0,0.0,0.9903237819671631
1747,Spectralis-Cirrus-noSVDNA,PED,0.9759426116943359,0.0048522623255848885,1.0,0.0024320315569639206,1.0
1748,Spectralis-Cirrus-noSVDNA,Background,0.9776792526245117,0.9887136816978455,0.9875169992446899,0.989913284778595,0.0
1749,Spectralis-Cirrus-noSVDNA,IRF,0.9954922199249268,0.0,0.0,0.0,0.9954922199249268
1750,Spectralis-Cirrus-noSVDNA,SRD,0.9974408149719238,0.0,0.0,0.0,0.9974408149719238
1751,Spectralis-Cirrus-noSVDNA,PED,0.9876413345336914,0.0,0.0,0.0,1.0
1752,Spectralis-Cirrus-noSVDNA,Background,0.9792678356170654,0.9895251393318176,0.9957189559936523,0.9834078550338745,0.00479035172611475
1753,Spectralis-Cirrus-noSVDNA,IRF,0.9962594509124756,0.0,0.0,0.0,0.9962594509124756
1754,Spectralis-Cirrus-noSVDNA,SRD,0.990520715713501,0.0,0.0,0.0,0.990520715713501
1755,Spectralis-Cirrus-noSVDNA,PED,0.9957695007324219,0.0,0.0,0.0,1.0
1756,Spectralis-Cirrus-noSVDNA,Background,0.9737198352813721,0.9866849780082703,0.9992772340774536,0.9744061231613159,0.0
1757,Spectralis-Cirrus-noSVDNA,IRF,0.998260498046875,0.0,0.0,0.0,0.998260498046875
1758,Spectralis-Cirrus-noSVDNA,SRD,0.9833433628082275,0.0,0.0,0.0,0.9833433628082275
1759,Spectralis-Cirrus-noSVDNA,PED,0.999295711517334,0.0,0.0,0.0,1.0
1760,Spectralis-Cirrus-noSVDNA,Background,0.963374137878418,0.9813454747200012,1.0,0.963374137878418,0.0
1761,Spectralis-Cirrus-noSVDNA,IRF,0.9969747066497803,0.0,0.0,0.0,0.9969747066497803
1762,Spectralis-Cirrus-noSVDNA,SRD,0.9756813049316406,0.0,0.0,0.0,0.9756813049316406
1763,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1764,Spectralis-Cirrus-noSVDNA,Background,0.9721436500549316,0.9858489632606506,0.9995704293251038,0.9724990725517273,0.8136983513832092
1765,Spectralis-Cirrus-noSVDNA,IRF,0.997605562210083,0.0,0.0,0.0,0.997605562210083
1766,Spectralis-Cirrus-noSVDNA,SRD,0.9796559810638428,0.1530536264181137,0.08439049124717712,0.8212611675262451,0.9800112843513489
1767,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1768,Spectralis-Cirrus-noSVDNA,Background,0.9903373718261719,0.9950803518295288,0.9967849850654602,0.9933815598487854,0.8063457608222961
1769,Spectralis-Cirrus-noSVDNA,IRF,0.9987185001373291,0.0,0.0,0.0,0.9987185001373291
1770,Spectralis-Cirrus-noSVDNA,SRD,0.9905712604522705,0.7392648458480835,0.6721577048301697,0.821258008480072,0.9933725595474243
1771,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1772,Spectralis-Cirrus-noSVDNA,Background,0.9819948673248291,0.9907492399215698,0.9897263646125793,0.9917742609977722,0.6404392123222351
1773,Spectralis-Cirrus-noSVDNA,IRF,0.9940283298492432,0.11660141497850418,0.2217898815870285,0.0790909081697464,0.998610258102417
1774,Spectralis-Cirrus-noSVDNA,SRD,0.9872865676879883,0.7365701198577881,0.699504554271698,0.7777835726737976,0.9921860694885254
1775,Spectralis-Cirrus-noSVDNA,PED,0.9999957084655762,0.0,0.0,0.0,0.9999957084655762
1776,Spectralis-Cirrus-noSVDNA,Background,0.9841310977935791,0.9918877482414246,0.9873135089874268,0.9965046048164368,0.5286406874656677
1777,Spectralis-Cirrus-noSVDNA,IRF,0.9918904304504395,0.31226494908332825,0.7507291436195374,0.19713060557842255,0.9993829131126404
1778,Spectralis-Cirrus-noSVDNA,SRD,0.9917886257171631,0.7530845403671265,0.7754499316215515,0.7319731116294861,0.9963107705116272
1779,Spectralis-Cirrus-noSVDNA,PED,0.999976634979248,0.0,0.0,0.0,0.999976634979248
1780,Spectralis-Cirrus-noSVDNA,Background,0.9857838153839111,0.9927608370780945,0.9868401885032654,0.9987529516220093,0.4583117961883545
1781,Spectralis-Cirrus-noSVDNA,IRF,0.9943563938140869,0.27208709716796875,0.6900639533996582,0.16944997012615204,0.9995232820510864
1782,Spectralis-Cirrus-noSVDNA,SRD,0.9949285984039307,0.8003716468811035,0.9052329659461975,0.7172823548316956,0.9989203810691833
1783,Spectralis-Cirrus-noSVDNA,PED,0.9964008331298828,0.0,0.0,0.0,1.0
1784,Spectralis-Cirrus-noSVDNA,Background,0.9842605590820312,0.9919832348823547,0.9851264953613281,0.998936116695404,0.41600847244262695
1785,Spectralis-Cirrus-noSVDNA,IRF,0.997819185256958,0.3634212613105774,0.7500718235969543,0.23980529606342316,0.9997920393943787
1786,Spectralis-Cirrus-noSVDNA,SRD,0.9950833320617676,0.8050040006637573,0.8874040842056274,0.736606240272522,0.9986943006515503
1787,Spectralis-Cirrus-noSVDNA,PED,0.9911980628967285,0.0,0.0,0.0,1.0
1788,Spectralis-Cirrus-noSVDNA,Background,0.9790465831756592,0.9892548322677612,0.9804818034172058,0.9981862306594849,0.43040427565574646
1789,Spectralis-Cirrus-noSVDNA,IRF,0.9958157539367676,0.6771166920661926,0.7548609375953674,0.6138911247253418,0.9985649585723877
1790,Spectralis-Cirrus-noSVDNA,SRD,0.995093822479248,0.8063064813613892,0.9463741183280945,0.7023547887802124,0.9994128346443176
1791,Spectralis-Cirrus-noSVDNA,PED,0.9881823062896729,0.033687494695186615,0.9988439083099365,0.017132658511400223,0.9999997615814209
1792,Spectralis-Cirrus-noSVDNA,Background,0.9693057537078857,0.9839314222335815,0.9825526475906372,0.9853140711784363,0.6391049027442932
1793,Spectralis-Cirrus-noSVDNA,IRF,0.9946675300598145,0.6955100893974304,0.7152777910232544,0.6768056750297546,0.9975537657737732
1794,Spectralis-Cirrus-noSVDNA,SRD,0.9825079441070557,0.6881569623947144,0.5762908458709717,0.8539134860038757,0.9854816794395447
1795,Spectralis-Cirrus-noSVDNA,PED,0.9890358448028564,0.4099465012550354,0.9658988118171692,0.26018762588500977,0.9998635053634644
1796,Spectralis-Cirrus-noSVDNA,Background,0.9839553833007812,0.9915047883987427,0.9894304275512695,0.9935879111289978,0.8264911770820618
1797,Spectralis-Cirrus-noSVDNA,IRF,0.998964786529541,0.4829721450805664,0.3710208535194397,0.6916780471801758,0.9991797208786011
1798,Spectralis-Cirrus-noSVDNA,SRD,0.9896578788757324,0.8884115815162659,0.8687189221382141,0.9090176820755005,0.993483304977417
1799,Spectralis-Cirrus-noSVDNA,PED,0.9934635162353516,0.6190317273139954,0.965496301651001,0.4555569291114807,0.9998079538345337
1800,Spectralis-Cirrus-noSVDNA,Background,0.9837932586669922,0.9913799166679382,0.9914450645446777,0.9913147687911987,0.8657081723213196
1801,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1802,Spectralis-Cirrus-noSVDNA,SRD,0.984809398651123,0.8677540421485901,0.8323246240615845,0.9063337445259094,0.9893757700920105
1803,Spectralis-Cirrus-noSVDNA,PED,0.9969949722290039,0.577698826789856,0.9248015284538269,0.42004483938217163,0.999832034111023
1804,Spectralis-Cirrus-noSVDNA,Background,0.9864635467529297,0.992854118347168,0.9955329895019531,0.9901896119117737,0.9161144495010376
1805,Spectralis-Cirrus-noSVDNA,IRF,0.9999697208404541,0.6801007390022278,0.7627118825912476,0.6136363744735718,0.9999899864196777
1806,Spectralis-Cirrus-noSVDNA,SRD,0.9856245517730713,0.8612750172615051,0.7997427582740784,0.9330651164054871,0.9882645606994629
1807,Spectralis-Cirrus-noSVDNA,PED,0.9990551471710205,0.7683675289154053,0.9458914995193481,0.6469488143920898,0.9999101161956787
1808,Spectralis-Cirrus-noSVDNA,Background,0.9949398040771484,0.9973915815353394,0.9981781840324402,0.9966062307357788,0.9396443367004395
1809,Spectralis-Cirrus-noSVDNA,IRF,0.999809741973877,0.0,0.0,0.0,0.999809741973877
1810,Spectralis-Cirrus-noSVDNA,SRD,0.9943790435791016,0.9077563285827637,0.8730113506317139,0.9453816413879395,0.9958556890487671
1811,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1812,Spectralis-Cirrus-noSVDNA,Background,0.9908971786499023,0.9953914880752563,0.9948036074638367,0.9959800839424133,0.6041973233222961
1813,Spectralis-Cirrus-noSVDNA,IRF,0.9995453357696533,0.0,0.0,0.0,0.9995453357696533
1814,Spectralis-Cirrus-noSVDNA,SRD,0.990715503692627,0.6356474757194519,0.6474725604057312,0.6242465376853943,0.9955325126647949
1815,Spectralis-Cirrus-noSVDNA,PED,0.9999923706054688,0.0,0.0,0.0,0.9999923706054688
1816,Spectralis-Cirrus-noSVDNA,Background,0.9936976432800293,0.9968348741531372,0.9991253614425659,0.994554877281189,0.5904697775840759
1817,Spectralis-Cirrus-noSVDNA,IRF,0.9978737831115723,0.0,0.0,0.0,0.9978737831115723
1818,Spectralis-Cirrus-noSVDNA,SRD,0.9951767921447754,0.35001927614212036,0.2450733333826065,0.6121600270271301,0.995991051197052
1819,Spectralis-Cirrus-noSVDNA,PED,0.9999854564666748,0.0,0.0,0.0,0.9999854564666748
1820,Spectralis-Cirrus-noSVDNA,Background,0.993849515914917,0.9969152808189392,1.0,0.993849515914917,0.0
1821,Spectralis-Cirrus-noSVDNA,IRF,0.9968464374542236,0.0,0.0,0.0,0.9968464374542236
1822,Spectralis-Cirrus-noSVDNA,SRD,0.9965245723724365,0.0,0.0,0.0,0.9965245723724365
1823,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1824,Spectralis-Cirrus-noSVDNA,Background,0.982356071472168,0.9910991787910461,0.9999759793281555,0.9823785424232483,0.6305969953536987
1825,Spectralis-Cirrus-noSVDNA,IRF,0.9972445964813232,0.029068302363157272,0.014868929982185364,0.64552241563797,0.9972670674324036
1826,Spectralis-Cirrus-noSVDNA,SRD,0.9841928482055664,0.0,0.0,0.0,0.9841928482055664
1827,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1828,Spectralis-Cirrus-noSVDNA,Background,0.9949846267700195,0.9974859952926636,1.0,0.9949846267700195,0.0
1829,Spectralis-Cirrus-noSVDNA,IRF,0.9972257614135742,0.0,0.0,0.0,0.9972257614135742
1830,Spectralis-Cirrus-noSVDNA,SRD,0.9980974197387695,0.0,0.0,0.0,0.9980974197387695
1831,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1832,Spectralis-Cirrus-noSVDNA,Background,0.9999997615814209,0.9999998807907104,1.0,0.9999997615814209,0.0
1833,Spectralis-Cirrus-noSVDNA,IRF,0.9999992847442627,0.0,0.0,0.0,0.9999992847442627
1834,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1835,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1836,Spectralis-Cirrus-noSVDNA,Background,0.9999861717224121,0.999993085861206,1.0,0.9999861717224121,0.0
1837,Spectralis-Cirrus-noSVDNA,IRF,0.999983549118042,0.0,0.0,0.0,0.999983549118042
1838,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1839,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1840,Spectralis-Cirrus-noSVDNA,Background,0.9999973773956299,0.9999986886978149,1.0,0.9999973773956299,0.0
1841,Spectralis-Cirrus-noSVDNA,IRF,0.9999954700469971,0.0,0.0,0.0,0.9999954700469971
1842,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1843,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1844,Spectralis-Cirrus-noSVDNA,Background,0.9997739791870117,0.9998869895935059,0.999800443649292,0.9999735355377197,0.3001672327518463
1845,Spectralis-Cirrus-noSVDNA,IRF,0.9999749660491943,0.0,0.0,0.0,0.9999749660491943
1846,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1847,Spectralis-Cirrus-noSVDNA,PED,0.999800443649292,0.47325360774993896,0.9567430019378662,0.31438127160072327,0.9999959468841553
1848,Spectralis-Cirrus-noSVDNA,Background,0.9982264041900635,0.9991112351417542,0.9984309673309326,0.9997924566268921,0.45550215244293213
1849,Spectralis-Cirrus-noSVDNA,IRF,0.9999816417694092,0.0,0.0,0.0,0.9999816417694092
1850,Spectralis-Cirrus-noSVDNA,SRD,0.999767541885376,0.8298132419586182,0.7831960320472717,0.882331132888794,0.9998430013656616
1851,Spectralis-Cirrus-noSVDNA,PED,0.998469352722168,0.4944881796836853,0.9440769553184509,0.33496907353401184,0.9999555349349976
1852,Spectralis-Cirrus-noSVDNA,Background,0.9978327751159668,0.9989073276519775,0.9983965158462524,0.9994186162948608,0.8195998668670654
1853,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1854,Spectralis-Cirrus-noSVDNA,SRD,0.9989986419677734,0.9332379698753357,0.9213747382164001,0.9454106092453003,0.9993982911109924
1855,Spectralis-Cirrus-noSVDNA,PED,0.9987905025482178,0.29256728291511536,0.8521527051925659,0.17659932374954224,0.9999565482139587
1856,Spectralis-Cirrus-noSVDNA,Background,0.9961817264556885,0.9980564117431641,0.996829092502594,0.9992867112159729,0.8353515863418579
1857,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1858,Spectralis-Cirrus-noSVDNA,SRD,0.9989430904388428,0.9548780918121338,0.9582626819610596,0.9515173435211182,0.9995071291923523
1859,Spectralis-Cirrus-noSVDNA,PED,0.9972331523895264,0.7729718089103699,0.9420628547668457,0.6553440093994141,0.9997082352638245
1860,Spectralis-Cirrus-noSVDNA,Background,0.9957711696624756,0.9978320598602295,0.9964853525161743,0.999182403087616,0.8679731488227844
1861,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1862,Spectralis-Cirrus-noSVDNA,SRD,0.9991300106048584,0.9440466165542603,0.9633234143257141,0.9255261421203613,0.9997183680534363
1863,Spectralis-Cirrus-noSVDNA,PED,0.9967927932739258,0.9060772061347961,0.9621578454971313,0.8561739921569824,0.999380350112915
1864,Spectralis-Cirrus-noSVDNA,Background,0.9964101314544678,0.9981629848480225,0.9966747164726257,0.9996556639671326,0.8665284514427185
1865,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1866,Spectralis-Cirrus-noSVDNA,SRD,0.9998412132263184,0.8459046483039856,0.9112662076950073,0.7892918586730957,0.9999575614929199
1867,Spectralis-Cirrus-noSVDNA,PED,0.9967577457427979,0.9281506538391113,0.9832424521446228,0.8789049386978149,0.9996343851089478
