,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1348,source_cirrus,Background,0.9918944835662842,0.9959307312965393,1.0,0.9918944835662842,0.0
1349,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1350,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1351,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1352,source_cirrus,Background,0.9916303157806396,0.9957975745201111,1.0,0.9916303157806396,0.0
1353,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1354,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1355,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1356,source_cirrus,Background,0.9972164630889893,0.998606264591217,1.0,0.9972164630889893,0.0
1357,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1358,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1359,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1360,source_cirrus,Background,0.9999871253967285,0.9999935626983643,1.0,0.9999871253967285,0.0
1361,source_cirrus,IRF,0.9999809265136719,0.0,0.0,0.0,0.9999809265136719
1362,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1363,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1364,source_cirrus,Background,0.9997639656066895,0.9998819231987,0.9998111128807068,0.9999527931213379,0.5887850522994995
1365,source_cirrus,IRF,0.9997775554656982,0.7385822534561157,0.8021911382675171,0.6843198537826538,0.9999224543571472
1366,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1367,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1368,source_cirrus,Background,0.9989683628082275,0.9994833469390869,0.99908047914505,0.9998865127563477,0.5460758805274963
1369,source_cirrus,IRF,0.9990208148956299,0.7174018025398254,0.8620803952217102,0.6143059134483337,0.9998007416725159
1370,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1371,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1372,source_cirrus,Background,0.9955112934112549,0.9977359771728516,0.9961453080177307,0.9993317723274231,0.627073347568512
1373,source_cirrus,IRF,0.9957213401794434,0.7668200135231018,0.8700318336486816,0.6854992508888245,0.9989381432533264
1374,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1375,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1376,source_cirrus,Background,0.9896125793457031,0.9946703314781189,0.9920238852500916,0.9973310232162476,0.7226963639259338
1377,source_cirrus,IRF,0.9901058673858643,0.81519615650177,0.8579851984977722,0.776472270488739,0.9962835311889648
1378,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1379,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1380,source_cirrus,Background,0.9807748794555664,0.9899042248725891,0.983426034450531,0.9964683055877686,0.7065702080726624
1381,source_cirrus,IRF,0.9825088977813721,0.8228062391281128,0.9023686051368713,0.7561371922492981,0.9953567981719971
1382,source_cirrus,SRD,0.9996142387390137,0.17533129453659058,1.0,0.09608938544988632,1.0
1383,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1384,source_cirrus,Background,0.9751303195953369,0.9866838455200195,0.9778223037719727,0.9957075119018555,0.7200381755828857
1385,source_cirrus,IRF,0.980212926864624,0.8410610556602478,0.9140397906303406,0.7788741588592529,0.9947215914726257
1386,source_cirrus,SRD,0.9967522621154785,0.7342360019683838,0.935982882976532,0.6040382385253906,0.99969083070755
1387,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1388,source_cirrus,Background,0.979233980178833,0.9887369275093079,0.9819567799568176,0.995611310005188,0.8018051385879517
1389,source_cirrus,IRF,0.9829602241516113,0.8666967749595642,0.9282380938529968,0.8128082752227783,0.9954043030738831
1390,source_cirrus,SRD,0.9972043037414551,0.9116778373718262,0.9430160522460938,0.8823555111885071,0.9991136193275452
1391,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1392,source_cirrus,Background,0.9840908050537109,0.9915170073509216,0.9882364869117737,0.9948193430900574,0.830784022808075
1393,source_cirrus,IRF,0.9874894618988037,0.8730711936950684,0.895866334438324,0.8514073491096497,0.9947324991226196
1394,source_cirrus,SRD,0.9972243309020996,0.9050377011299133,0.9210246801376343,0.8895962238311768,0.9988487362861633
1395,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1396,source_cirrus,Background,0.9842212200164795,0.9917448163032532,0.988580048084259,0.9949299693107605,0.7688524723052979
1397,source_cirrus,IRF,0.9887542724609375,0.8598800897598267,0.8977112174034119,0.8251085877418518,0.9958966374397278
1398,source_cirrus,SRD,0.9979960918426514,0.7906965017318726,0.9400201439857483,0.6823104619979858,0.9997571110725403
1399,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1400,source_cirrus,Background,0.9841837882995605,0.9919112324714661,0.9942230582237244,0.9896101951599121,0.7190843224525452
1401,source_cirrus,IRF,0.9932782649993896,0.8209479451179504,0.8542765378952026,0.7901222705841064,0.9973191618919373
1402,source_cirrus,SRD,0.9994814395904541,0.1303478628396988,0.9644970297813416,0.06989708542823792,0.9999985694885254
1403,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1404,source_cirrus,Background,0.9933967590332031,0.9966757893562317,0.9985478520393372,0.9948107600212097,0.7081682085990906
1405,source_cirrus,IRF,0.9984109401702881,0.8280931711196899,0.8878380656242371,0.7758820652961731,0.999514102935791
1406,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1407,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1408,source_cirrus,Background,0.991013765335083,0.9954865574836731,0.9999920725822449,0.9910215139389038,0.3888888955116272
1409,source_cirrus,IRF,0.9999806880950928,0.41726619005203247,0.34117648005485535,0.5370370149612427,0.9999866485595703
1410,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1411,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1412,source_cirrus,Background,0.986788272857666,0.9933498501777649,0.9999881386756897,0.9867991209030151,0.8185185194015503
1413,source_cirrus,IRF,0.9999470710754395,0.6819484233856201,0.5560747385025024,0.8814814686775208,0.9999547004699707
1414,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1415,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1416,source_cirrus,Background,0.9896149635314941,0.9947795867919922,0.999944806098938,0.9896674752235413,0.7293144464492798
1417,source_cirrus,IRF,0.9998986721038818,0.7513165473937988,0.7439165711402893,0.758865237236023,0.9999473094940186
1418,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1419,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1420,source_cirrus,Background,0.99556565284729,0.9977778792381287,1.0,0.99556565284729,0.0
1421,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1422,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1423,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1424,source_cirrus,Background,1.0,1.0,1.0,1.0,0.0
1425,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1426,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1427,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1428,source_cirrus,Background,1.0,1.0,1.0,1.0,0.0
1429,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1430,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1431,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1432,source_cirrus,Background,1.0,1.0,1.0,1.0,0.0
1433,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1434,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1435,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1436,source_cirrus,Background,1.0,1.0,1.0,1.0,0.0
1437,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1438,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1439,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1440,source_cirrus,Background,0.9998881816864014,0.9999440908432007,0.9998910427093506,0.9999971389770508,0.45465394854545593
1441,source_cirrus,IRF,0.9998962879180908,0.6794399619102478,0.8882466554641724,0.5501193404197693,0.9999861717224121
1442,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1443,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1444,source_cirrus,Background,0.9951431751251221,0.9975577592849731,0.9953412413597107,0.9997841715812683,0.4104093611240387
1445,source_cirrus,IRF,0.9956989288330078,0.6462467908859253,0.9170747995376587,0.49891000986099243,0.9996419548988342
1446,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1447,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1448,source_cirrus,Background,0.9915430545806885,0.995717465877533,0.9919570088386536,0.9995064735412598,0.5131061673164368
1449,source_cirrus,IRF,0.9924492835998535,0.7175801396369934,0.9256004691123962,0.5859035849571228,0.9992161393165588
1450,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1451,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1452,source_cirrus,Background,0.9917922019958496,0.9958138465881348,0.9922297596931458,0.9994239807128906,0.6702589392662048
1453,source_cirrus,IRF,0.9931750297546387,0.8298926949501038,0.9514647722244263,0.7358681559562683,0.9991310834884644
1454,source_cirrus,SRD,0.9994730949401855,0.11529223620891571,1.0,0.061172474175691605,1.0
1455,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1456,source_cirrus,Background,0.9899914264678955,0.9948901534080505,0.9906542897224426,0.9991623759269714,0.6301090121269226
1457,source_cirrus,IRF,0.9913864135742188,0.7973865866661072,0.93904048204422,0.6928676962852478,0.9988721013069153
1458,source_cirrus,SRD,0.9997334480285645,0.47951582074165344,0.982824444770813,0.31711822748184204,0.9999978542327881
1459,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1460,source_cirrus,Background,0.9927735328674316,0.9963402152061462,0.9933579564094543,0.9993404150009155,0.5805534720420837
1461,source_cirrus,IRF,0.9935812950134277,0.7594789862632751,0.9207789897918701,0.646267294883728,0.9991142153739929
1462,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1463,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1464,source_cirrus,Background,0.9974143505096436,0.9987018704414368,0.9975940585136414,0.999812126159668,0.5398792624473572
1465,source_cirrus,IRF,0.9977285861968994,0.739364743232727,0.9200653433799744,0.6179913878440857,0.9997186064720154
1466,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1467,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1468,source_cirrus,Background,0.999875545501709,0.9999377727508545,0.9998798370361328,0.9999957084655762,0.27586206793785095
1469,source_cirrus,IRF,0.9998705387115479,0.42781874537467957,0.8023715615272522,0.2916666567325592,0.9999880790710449
1470,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1471,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1472,source_cirrus,Background,1.0,1.0,1.0,1.0,0.0
1473,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1474,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1475,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1476,source_cirrus,Background,1.0,1.0,1.0,1.0,0.0
1477,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1478,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1479,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1480,source_cirrus,Background,1.0,1.0,1.0,1.0,0.0
1481,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1482,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1483,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1484,source_cirrus,Background,0.9999940395355225,0.9999970197677612,0.9999995231628418,0.9999945163726807,0.9756097793579102
1485,source_cirrus,IRF,0.9999916553497314,0.8241205811500549,0.7008547186851501,1.0,0.9999916553497314
1486,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1487,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1488,source_cirrus,Background,1.0,1.0,1.0,1.0,0.0
1489,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1490,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1491,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1492,source_cirrus,Background,0.9999854564666748,0.9999927282333374,0.9999866485595703,0.9999988079071045,0.692307710647583
1493,source_cirrus,IRF,0.999985933303833,0.8217522501945496,0.9127516746520996,0.7472527623176575,0.9999969005584717
1494,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1495,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1496,source_cirrus,Background,0.9997797012329102,0.9998897910118103,0.9997915625572205,0.9999880790710449,0.5765503644943237
1497,source_cirrus,IRF,0.9998173713684082,0.7808924317359924,0.9532122611999512,0.6613371968269348,0.9999840259552002
1498,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1499,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1500,source_cirrus,Background,0.9998807907104492,0.9999403953552246,0.9999063014984131,0.9999744892120361,0.5690789222717285
1501,source_cirrus,IRF,0.9998743534088135,0.6934264302253723,0.7385377883911133,0.6535087823867798,0.9999496936798096
1502,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1503,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1504,source_cirrus,Background,0.9999315738677979,0.9999657869338989,0.999995231628418,0.9999363422393799,0.9107142686843872
1505,source_cirrus,IRF,0.9999279975891113,0.5929918885231018,0.4247104227542877,0.9821428656578064,0.9999289512634277
1506,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1507,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1508,source_cirrus,Background,0.9995064735412598,0.9997531175613403,0.9996116757392883,0.9998945593833923,0.4566088020801544
1509,source_cirrus,IRF,0.9995250701904297,0.6296020746231079,0.710747241973877,0.5650867819786072,0.9998356103897095
1510,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1511,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1512,source_cirrus,Background,0.9986331462860107,0.9993155598640442,0.9987120628356934,0.9999197125434875,0.3945479094982147
1513,source_cirrus,IRF,0.9988124370574951,0.6462609171867371,0.8805883526802063,0.51043301820755,0.9998525977134705
1514,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1515,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1516,source_cirrus,Background,0.9999551773071289,0.9999775886535645,0.9999580383300781,0.9999971389770508,0.0
1517,source_cirrus,IRF,0.9999442100524902,0.0,0.0,0.0,0.9999861717224121
1518,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1519,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1520,source_cirrus,Background,1.0,1.0,1.0,1.0,0.0
1521,source_cirrus,IRF,0.999995231628418,0.0,0.0,0.0,0.999995231628418
1522,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1523,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1524,source_cirrus,Background,1.0,1.0,1.0,1.0,0.0
1525,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1526,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1527,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1528,source_cirrus,Background,0.9999701976776123,0.9999850988388062,1.0,0.9999701976776123,0.0
1529,source_cirrus,IRF,0.9999639987945557,0.0,0.0,0.0,0.9999639987945557
1530,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1531,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1532,source_cirrus,Background,1.0,1.0,1.0,1.0,0.0
1533,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1534,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1535,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1536,source_cirrus,Background,0.999985933303833,0.9999929666519165,1.0,0.999985933303833,0.0
1537,source_cirrus,IRF,0.9999959468841553,0.0,0.0,0.0,0.9999959468841553
1538,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1539,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1540,source_cirrus,Background,0.9999992847442627,0.9999996423721313,1.0,0.9999992847442627,0.0
1541,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1542,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1543,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1544,source_cirrus,Background,0.9998526573181152,0.9999263286590576,1.0,0.9998526573181152,0.0
1545,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1546,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1547,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1548,source_cirrus,Background,0.9999992847442627,0.9999996423721313,1.0,0.9999992847442627,0.0
1549,source_cirrus,IRF,0.9999971389770508,0.0,0.0,0.0,0.9999971389770508
1550,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1551,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1552,source_cirrus,Background,0.9999754428863525,0.9999877214431763,1.0,0.9999754428863525,0.0
1553,source_cirrus,IRF,0.9999918937683105,0.0,0.0,0.0,0.9999918937683105
1554,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1555,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1556,source_cirrus,Background,0.9997942447662354,0.9998971223831177,1.0,0.9997942447662354,0.0
1557,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1558,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1559,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1560,source_cirrus,Background,0.9999594688415527,0.9999797344207764,1.0,0.9999594688415527,0.0
1561,source_cirrus,IRF,0.9999752044677734,0.0,0.0,0.0,0.9999752044677734
1562,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1563,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1564,source_cirrus,Background,1.0,1.0,1.0,1.0,0.0
1565,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1566,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1567,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1568,source_cirrus,Background,0.9993054866790771,0.9996525645256042,0.9993579983711243,0.9999472498893738,0.2534664571285248
1569,source_cirrus,IRF,0.9993610382080078,0.4395650327205658,0.8937074542045593,0.2914586663246155,0.9999701976776123
1570,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1571,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1572,source_cirrus,Background,0.9959535598754883,0.9979603290557861,0.9967147707939148,0.999208927154541,0.649820864200592
1573,source_cirrus,IRF,0.996009349822998,0.764624834060669,0.8487449884414673,0.6956755518913269,0.9988340139389038
1574,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1575,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1576,source_cirrus,Background,0.9939146041870117,0.9968675374984741,0.9954472184181213,0.9982919096946716,0.8525934219360352
1577,source_cirrus,IRF,0.9942007064819336,0.9010656476020813,0.9242373704910278,0.8790273666381836,0.9977681040763855
1578,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1579,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1580,source_cirrus,Background,0.9941051006317139,0.9969201683998108,0.9957846403121948,0.9980583190917969,0.9083571434020996
1581,source_cirrus,IRF,0.9942834377288818,0.9346470832824707,0.941863477230072,0.9275404810905457,0.9973604679107666
1582,source_cirrus,SRD,0.9999890327453613,0.0,0.0,0.0,0.9999890327453613
1583,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1584,source_cirrus,Background,0.9900517463684082,0.9948717951774597,0.995893120765686,0.9938526153564453,0.8629953861236572
1585,source_cirrus,IRF,0.994532585144043,0.9045096635818481,0.9179104566574097,0.8914945721626282,0.9976149797439575
1586,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1587,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1588,source_cirrus,Background,0.9683547019958496,0.9838103652000427,0.9887327551841736,0.9789367318153381,0.3845154643058777
1589,source_cirrus,IRF,0.9885787963867188,0.564880907535553,0.8777451515197754,0.41644346714019775,0.9989486932754517
1590,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1591,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1592,source_cirrus,Background,0.9889004230499268,0.9944159388542175,0.9907175302505493,0.9981420636177063,0.05945173650979996
1593,source_cirrus,IRF,0.9909138679504395,0.14914043247699738,0.9553775787353516,0.08088342100381851,0.9999624490737915
1594,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1595,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1596,source_cirrus,Background,0.952023983001709,0.9754202961921692,0.9979512095451355,0.9538842439651489,0.04151075705885887
1597,source_cirrus,IRF,0.998044490814209,0.088058702647686,0.8959276080131531,0.04630495607852936,0.9999890327453613
1598,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1599,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1600,source_cirrus,Background,0.9452979564666748,0.9718798398971558,1.0,0.9452979564666748,0.0
1601,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1602,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1603,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1604,source_cirrus,Background,0.9510254859924316,0.9748980402946472,1.0,0.9510254859924316,0.0
1605,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1606,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1607,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1608,source_cirrus,Background,0.9548773765563965,0.9769179224967957,1.0,0.9548773765563965,0.0
1609,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1610,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1611,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1612,source_cirrus,Background,0.9957237243652344,0.9978572130203247,0.9999700784683228,0.9957532286643982,0.5503597259521484
1613,source_cirrus,IRF,0.9999568462371826,0.6726943850517273,0.6763636469841003,0.6690647602081299,0.99997878074646
1614,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1615,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1616,source_cirrus,Background,1.0,1.0,1.0,1.0,0.0
1617,source_cirrus,IRF,0.9999980926513672,0.0,0.0,0.0,0.9999980926513672
1618,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1619,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1620,source_cirrus,Background,0.9999878406524658,0.9999939203262329,1.0,0.9999878406524658,0.0
1621,source_cirrus,IRF,0.9999649524688721,0.0,0.0,0.0,0.9999649524688721
1622,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1623,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1624,source_cirrus,Background,1.0,1.0,1.0,1.0,0.0
1625,source_cirrus,IRF,0.9999940395355225,0.0,0.0,0.0,0.9999940395355225
1626,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1627,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1628,source_cirrus,Background,0.9998331069946289,0.9999165534973145,0.9998378753662109,0.999995231628418,0.0
1629,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1630,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1631,source_cirrus,PED,0.9998378753662109,0.0,0.0,0.0,1.0
1632,source_cirrus,Background,0.9950485229492188,0.9975177645683289,0.9950708746910095,0.9999767541885376,0.02633066475391388
1633,source_cirrus,IRF,0.9998664855957031,0.7074190378189087,0.8547979593276978,0.6033868193626404,0.9999725818634033
1634,source_cirrus,SRD,0.9999790191650391,0.0,0.0,0.0,0.9999790191650391
1635,source_cirrus,PED,0.9952058792114258,0.0,0.0,0.0,1.0
1636,source_cirrus,Background,0.9835474491119385,0.9916976094245911,0.9837174415588379,0.9998083710670471,0.05466866120696068
1637,source_cirrus,IRF,0.9988744258880615,0.68524569272995,0.8664643168449402,0.5667181015014648,0.9998107552528381
1638,source_cirrus,SRD,0.9998822212219238,0.0,0.0,0.0,0.9998822212219238
1639,source_cirrus,PED,0.984957218170166,0.0,0.0,0.0,1.0
1640,source_cirrus,Background,0.9756829738616943,0.9876483082771301,0.9761884212493896,0.9993804097175598,0.128081277012825
1641,source_cirrus,IRF,0.9975285530090332,0.7637432813644409,0.822533130645752,0.7127967476844788,0.999133288860321
1642,source_cirrus,SRD,0.999967098236084,0.0,0.0,0.0,0.999967098236084
1643,source_cirrus,PED,0.9784064292907715,0.0,0.0,0.0,1.0
1644,source_cirrus,Background,0.966073751449585,0.9826963543891907,0.9666258692741394,0.9993102550506592,0.0754937008023262
1645,source_cirrus,IRF,0.9973866939544678,0.7042602896690369,0.7503593564033508,0.6634976863861084,0.9989598989486694
1646,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1647,source_cirrus,PED,0.968712329864502,0.0,0.0,0.0,1.0
1648,source_cirrus,Background,0.9655435085296631,0.982428789138794,0.9656938314437866,0.999754011631012,0.06269917637109756
1649,source_cirrus,IRF,0.9986093044281006,0.7907593846321106,0.855678915977478,0.7349960207939148,0.9995551705360413
1650,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1651,source_cirrus,PED,0.967066764831543,0.0,0.0,0.0,1.0
1652,source_cirrus,Background,0.9736268520355225,0.9866365194320679,0.9736275672912598,0.9999977946281433,0.001931024482473731
1653,source_cirrus,IRF,0.9999797344207764,0.8526862859725952,0.8945454359054565,0.8145695328712463,0.999993085861206
1654,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1655,source_cirrus,PED,0.9736499786376953,0.0,0.0,0.0,1.0
1656,source_cirrus,Background,0.9899353981018066,0.9949420690536499,0.990016520023346,0.9999169111251831,0.0031665158458054066
1657,source_cirrus,IRF,0.9998915195465088,0.3989431858062744,0.42296919226646423,0.3774999976158142,0.9999508857727051
1658,source_cirrus,SRD,0.9999327659606934,0.0,0.0,0.0,0.9999327659606934
1659,source_cirrus,PED,0.9900813102722168,0.0,0.0,0.0,1.0
1660,source_cirrus,Background,0.997704029083252,0.9988507032394409,0.9979267120361328,0.9997763633728027,0.0
1661,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1662,source_cirrus,SRD,0.999946117401123,0.0,0.0,0.0,0.999946117401123
1663,source_cirrus,PED,0.997927188873291,0.0,0.0,0.0,1.0
1664,source_cirrus,Background,0.9998235702514648,0.9999117851257324,1.0,0.9998235702514648,0.0
1665,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1666,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1667,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1668,source_cirrus,Background,0.9999721050262451,0.9999860525131226,1.0,0.9999721050262451,0.0
1669,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1670,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1671,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1672,source_cirrus,Background,0.99996018409729,0.999980092048645,1.0,0.99996018409729,0.0
1673,source_cirrus,IRF,1.0,0.0,0.0,0.0,1.0
1674,source_cirrus,SRD,1.0,0.0,0.0,0.0,1.0
1675,source_cirrus,PED,1.0,0.0,0.0,0.0,1.0
1676,source_cirrus,Background,0.9903702735900879,0.9951618313789368,1.0,0.9903702735900879,0.0
