,Model,Task,Accuracy,F1,Precision,Recall,Specificity
755,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
756,Spectralis-Topcon-noSVDNA,Background,0.9999990463256836,0.9999995231628418,1.0,0.9999990463256836,0.0
757,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
758,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
759,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
760,Spectralis-Topcon-noSVDNA,Background,0.9999792575836182,0.9999896287918091,1.0,0.9999792575836182,0.0
761,Spectralis-Topcon-noSVDNA,IRF,0.9999771118164062,0.0,0.0,0.0,0.9999771118164062
762,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
763,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
764,Spectralis-Topcon-noSVDNA,Background,0.9999880790710449,0.9999940395355225,1.0,0.9999880790710449,0.0
765,Spectralis-Topcon-noSVDNA,IRF,0.9999918937683105,0.0,0.0,0.0,0.9999918937683105
766,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
767,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
768,Spectralis-Topcon-noSVDNA,Background,0.9999291896820068,0.9999645948410034,1.0,0.9999291896820068,0.0
769,Spectralis-Topcon-noSVDNA,IRF,0.9999332427978516,0.0,0.0,0.0,0.9999332427978516
770,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
771,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
772,Spectralis-Topcon-noSVDNA,Background,0.999920129776001,0.9999600648880005,1.0,0.999920129776001,0.0
773,Spectralis-Topcon-noSVDNA,IRF,0.9999277591705322,0.0,0.0,0.0,0.9999277591705322
774,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
775,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
776,Spectralis-Topcon-noSVDNA,Background,0.9998853206634521,0.9999426603317261,1.0,0.9998853206634521,0.0
777,Spectralis-Topcon-noSVDNA,IRF,0.9998836517333984,0.0,0.0,0.0,0.9998836517333984
778,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
779,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
780,Spectralis-Topcon-noSVDNA,Background,0.9997124671936035,0.999856173992157,0.9999175071716309,0.9997949004173279,0.47256097197532654
781,Spectralis-Topcon-noSVDNA,IRF,0.9997105598449707,0.3263041079044342,0.2565445005893707,0.4481707215309143,0.9997968077659607
782,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
783,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
784,Spectralis-Topcon-noSVDNA,Background,0.9976463317871094,0.9988166093826294,0.9994048476219177,0.9982290267944336,0.880984365940094
785,Spectralis-Topcon-noSVDNA,IRF,0.9976189136505127,0.7810972332954407,0.7191346883773804,0.8547443151473999,0.9983325600624084
786,Spectralis-Topcon-noSVDNA,SRD,0.9998362064361572,0.0,0.0,0.0,0.9998362064361572
787,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
788,Spectralis-Topcon-noSVDNA,Background,0.995053768157959,0.9974894523620605,0.9988442063331604,0.9961383938789368,0.9161627292633057
789,Spectralis-Topcon-noSVDNA,IRF,0.9949979782104492,0.8325618505477905,0.7623947858810425,0.9169538021087646,0.9960709810256958
790,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
791,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
792,Spectralis-Topcon-noSVDNA,Background,0.9948198795318604,0.9973471164703369,0.9985147714614868,0.9961822628974915,0.9357115626335144
793,Spectralis-Topcon-noSVDNA,IRF,0.9947314262390137,0.8889849185943604,0.8462097644805908,0.9363147616386414,0.996077835559845
794,Spectralis-Topcon-noSVDNA,SRD,0.9999933242797852,0.0,0.0,0.0,0.9999933242797852
795,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
796,Spectralis-Topcon-noSVDNA,Background,0.9951028823852539,0.9974995255470276,0.9980460405349731,0.9969536662101746,0.9054037928581238
797,Spectralis-Topcon-noSVDNA,IRF,0.9950699806213379,0.8814307451248169,0.8577630519866943,0.9064416289329529,0.9968986511230469
798,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
799,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
800,Spectralis-Topcon-noSVDNA,Background,0.9972405433654785,0.9986087083816528,0.9991821050643921,0.9980359673500061,0.8951200246810913
801,Spectralis-Topcon-noSVDNA,IRF,0.9972155094146729,0.8326287269592285,0.7775487899780273,0.8961070775985718,0.9980030655860901
802,Spectralis-Topcon-noSVDNA,SRD,0.9999945163726807,0.0,0.0,0.0,0.9999945163726807
803,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
804,Spectralis-Topcon-noSVDNA,Background,0.9993569850921631,0.9996780157089233,0.9997857809066772,0.9995702505111694,0.8475526571273804
805,Spectralis-Topcon-noSVDNA,IRF,0.9993596076965332,0.7870957255363464,0.737522304058075,0.8438137173652649,0.9995781183242798
806,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
807,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
808,Spectralis-Topcon-noSVDNA,Background,0.9999947547912598,0.9999973773956299,1.0,0.9999947547912598,0.0
809,Spectralis-Topcon-noSVDNA,IRF,0.999997615814209,0.0,0.0,0.0,0.999997615814209
810,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
811,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
812,Spectralis-Topcon-noSVDNA,Background,0.9999818801879883,0.9999909400939941,1.0,0.9999818801879883,0.0
813,Spectralis-Topcon-noSVDNA,IRF,0.9999845027923584,0.0,0.0,0.0,0.9999845027923584
814,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
815,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
816,Spectralis-Topcon-noSVDNA,Background,0.999908447265625,0.9999542236328125,1.0,0.999908447265625,0.0
817,Spectralis-Topcon-noSVDNA,IRF,0.9999146461486816,0.0,0.0,0.0,0.9999146461486816
818,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
819,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
820,Spectralis-Topcon-noSVDNA,Background,0.9999351501464844,0.9999675750732422,1.0,0.9999351501464844,0.0
821,Spectralis-Topcon-noSVDNA,IRF,0.9999368190765381,0.0,0.0,0.0,0.9999368190765381
822,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
823,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
824,Spectralis-Topcon-noSVDNA,Background,0.998964786529541,0.9994821548461914,1.0,0.998964786529541,0.0
825,Spectralis-Topcon-noSVDNA,IRF,0.999932050704956,0.0,0.0,0.0,0.999932050704956
826,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
827,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
828,Spectralis-Topcon-noSVDNA,Background,0.9994425773620605,0.9997210502624512,0.9999076128005981,0.999534547328949,0.8639240264892578
829,Spectralis-Topcon-noSVDNA,IRF,0.9995653629302979,0.7277072668075562,0.6325629949569702,0.8565400838851929,0.9996623992919922
830,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
831,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
832,Spectralis-Topcon-noSVDNA,Background,0.992699146270752,0.9962839484214783,0.9987856149673462,0.9937947988510132,0.9216852188110352
833,Spectralis-Topcon-noSVDNA,IRF,0.9927153587341309,0.7928767204284668,0.6962686777114868,0.9206126928329468,0.9938241839408875
834,Spectralis-Topcon-noSVDNA,SRD,0.9999344348907471,0.5997088551521301,0.4282744228839874,1.0,0.9999344348907471
835,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
836,Spectralis-Topcon-noSVDNA,Background,0.9867651462554932,0.9930154085159302,0.9963995218276978,0.9896542429924011,0.9311093091964722
837,Spectralis-Topcon-noSVDNA,IRF,0.9895639419555664,0.8605232238769531,0.7949990630149841,0.9378185868263245,0.9914034008979797
838,Spectralis-Topcon-noSVDNA,SRD,0.9970197677612305,0.9016352295875549,0.8940231204032898,0.9093780517578125,0.9983562231063843
839,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
840,Spectralis-Topcon-noSVDNA,Background,0.9879553318023682,0.9937679767608643,0.9970738291740417,0.9904839396476746,0.9074329137802124
841,Spectralis-Topcon-noSVDNA,IRF,0.9894626140594482,0.8182561993598938,0.7385662794113159,0.9172228574752808,0.9913804531097412
842,Spectralis-Topcon-noSVDNA,SRD,0.9983596801757812,0.8242745995521545,0.809958815574646,0.8391055464744568,0.9990931749343872
843,Spectralis-Topcon-noSVDNA,PED,0.9999697208404541,0.0,0.0,0.0,0.9999697208404541
844,Spectralis-Topcon-noSVDNA,Background,0.9978892803192139,0.9989393949508667,0.9995758533477783,0.9983037114143372,0.9022975564002991
845,Spectralis-Topcon-noSVDNA,IRF,0.9979031085968018,0.7874833941459656,0.6999871134757996,0.8999779224395752,0.9983276724815369
846,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
847,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
848,Spectralis-Topcon-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
849,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
850,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
851,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
852,Spectralis-Topcon-noSVDNA,Background,0.9992411136627197,0.9996200203895569,0.9994528889656067,0.9997872710227966,0.6443203091621399
853,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
854,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
855,Spectralis-Topcon-noSVDNA,PED,0.9992468357086182,0.7258526682853699,0.8233904242515564,0.6489757895469666,0.9997857809066772
856,Spectralis-Topcon-noSVDNA,Background,0.9953186511993408,0.9976173043251038,0.9959020614624023,0.9993385076522827,0.7912573218345642
857,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
858,Spectralis-Topcon-noSVDNA,SRD,0.999967098236084,0.0,0.0,0.0,0.999967098236084
859,Spectralis-Topcon-noSVDNA,PED,0.9954710006713867,0.8717023730278015,0.9626905918121338,0.796428382396698,0.9993919730186462
860,Spectralis-Topcon-noSVDNA,Background,0.9912569522857666,0.9954935908317566,0.9950253963470459,0.9959622025489807,0.8411490321159363
861,Spectralis-Topcon-noSVDNA,IRF,0.9999639987945557,0.0,0.0,0.0,0.9999639987945557
862,Spectralis-Topcon-noSVDNA,SRD,0.9999620914459229,0.0,0.0,0.0,0.9999620914459229
863,Spectralis-Topcon-noSVDNA,PED,0.9938454627990723,0.8928826451301575,0.9478195905685425,0.8439652323722839,0.9985435605049133
864,Spectralis-Topcon-noSVDNA,Background,0.9840903282165527,0.9915953874588013,0.9953007102012634,0.9879175424575806,0.911361038684845
865,Spectralis-Topcon-noSVDNA,IRF,0.9999673366546631,0.0,0.0,0.0,0.9999673366546631
866,Spectralis-Topcon-noSVDNA,SRD,0.9996066093444824,0.375,0.34044015407562256,0.4173693060874939,0.9997712969779968
867,Spectralis-Topcon-noSVDNA,PED,0.9946231842041016,0.9440107941627502,0.9785070419311523,0.9118640422821045,0.9989522695541382
868,Spectralis-Topcon-noSVDNA,Background,0.988847017288208,0.9940546154975891,0.9910212755203247,0.9971066117286682,0.8698710203170776
869,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
870,Spectralis-Topcon-noSVDNA,SRD,0.9967279434204102,0.8561757206916809,0.9022219181060791,0.8146013617515564,0.9989317655563354
871,Spectralis-Topcon-noSVDNA,PED,0.9926018714904785,0.9263078570365906,0.9802810549736023,0.8779678344726562,0.9990123510360718
872,Spectralis-Topcon-noSVDNA,Background,0.9857707023620605,0.99242103099823,0.9869949221611023,0.9979071617126465,0.8151991367340088
873,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
874,Spectralis-Topcon-noSVDNA,SRD,0.9922535419464111,0.9269837141036987,0.9742969870567322,0.8840528726577759,0.9986263513565063
875,Spectralis-Topcon-noSVDNA,PED,0.9932739734649658,0.5730974674224854,0.9116556644439697,0.41790252923965454,0.9995577335357666
876,Spectralis-Topcon-noSVDNA,Background,0.9999079704284668,0.9999539852142334,1.0,0.9999079704284668,0.0
877,Spectralis-Topcon-noSVDNA,IRF,0.9999146461486816,0.0,0.0,0.0,0.9999146461486816
878,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
879,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
880,Spectralis-Topcon-noSVDNA,Background,0.999854326248169,0.9999271631240845,1.0,0.999854326248169,0.0
881,Spectralis-Topcon-noSVDNA,IRF,0.9998579025268555,0.0,0.0,0.0,0.9998579025268555
882,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
883,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
884,Spectralis-Topcon-noSVDNA,Background,0.9998512268066406,0.9999256134033203,1.0,0.9998512268066406,0.0
885,Spectralis-Topcon-noSVDNA,IRF,0.9998550415039062,0.0,0.0,0.0,0.9998550415039062
886,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
887,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
888,Spectralis-Topcon-noSVDNA,Background,0.9998302459716797,0.9999151229858398,0.9999876022338867,0.999842643737793,0.7952755689620972
889,Spectralis-Topcon-noSVDNA,IRF,0.999835729598999,0.3661453425884247,0.23889556527137756,0.7834645509719849,0.9998488426208496
890,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
891,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
892,Spectralis-Topcon-noSVDNA,Background,0.9983599185943604,0.9991785287857056,0.9987213611602783,0.9996360540390015,0.42371422052383423
893,Spectralis-Topcon-noSVDNA,IRF,0.9983565807342529,0.5290058255195618,0.7247706651687622,0.41650527715682983,0.9996487498283386
894,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
895,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
896,Spectralis-Topcon-noSVDNA,Background,0.994774341583252,0.9973657131195068,0.996416449546814,0.9983167052268982,0.60910564661026
897,Spectralis-Topcon-noSVDNA,IRF,0.9948046207427979,0.678745687007904,0.7762079834938049,0.6030282378196716,0.9984030723571777
898,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
899,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
900,Spectralis-Topcon-noSVDNA,Background,0.9857113361358643,0.9926910400390625,0.9889664649963379,0.9964438080787659,0.5868726372718811
901,Spectralis-Topcon-noSVDNA,IRF,0.985729455947876,0.6825493574142456,0.8182373046875,0.5854623913764954,0.9965003132820129
902,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
903,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
904,Spectralis-Topcon-noSVDNA,Background,0.9848613739013672,0.9921184778213501,0.9900838136672974,0.9941615462303162,0.7705168128013611
905,Spectralis-Topcon-noSVDNA,IRF,0.9849777221679688,0.8090273141860962,0.8531739711761475,0.7692245841026306,0.9942877292633057
906,Spectralis-Topcon-noSVDNA,SRD,0.9998996257781982,0.7675317525863647,0.7765362858772278,0.7587336301803589,0.9999523162841797
907,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
908,Spectralis-Topcon-noSVDNA,Background,0.9875764846801758,0.9935949444770813,0.9925922751426697,0.9945996403694153,0.7691807150840759
909,Spectralis-Topcon-noSVDNA,IRF,0.9877951145172119,0.7950170636177063,0.8236275315284729,0.7683275938034058,0.9947705864906311
910,Spectralis-Topcon-noSVDNA,SRD,0.9998157024383545,0.7073078155517578,0.8003427386283875,0.6336499452590942,0.9999444484710693
911,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
912,Spectralis-Topcon-noSVDNA,Background,0.9915125370025635,0.9956838488578796,0.9943045973777771,0.9970669150352478,0.690859854221344
913,Spectralis-Topcon-noSVDNA,IRF,0.9914824962615967,0.7448742985725403,0.8155503869056702,0.6854709386825562,0.9971358776092529
914,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
915,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
916,Spectralis-Topcon-noSVDNA,Background,0.9966914653778076,0.9983373284339905,0.998005747795105,0.9986691474914551,0.631147563457489
917,Spectralis-Topcon-noSVDNA,IRF,0.9972560405731201,0.7094347476959229,0.8245788812637329,0.6225077509880066,0.999283492565155
918,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
919,Spectralis-Topcon-noSVDNA,PED,0.9994609355926514,0.0,0.0,0.0,0.9994609355926514
920,Spectralis-Topcon-noSVDNA,Background,0.9993481636047363,0.9996739029884338,0.999801516532898,0.9995463490486145,0.4806492030620575
921,Spectralis-Topcon-noSVDNA,IRF,0.9996206760406494,0.48957329988479614,0.5036303400993347,0.4762796461582184,0.9998206496238708
922,Spectralis-Topcon-noSVDNA,SRD,0.9997365474700928,0.0,0.0,0.0,0.9997365474700928
923,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
924,Spectralis-Topcon-noSVDNA,Background,0.9999954700469971,0.9999977350234985,1.0,0.9999954700469971,0.0
925,Spectralis-Topcon-noSVDNA,IRF,0.9999957084655762,0.0,0.0,0.0,0.9999957084655762
926,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
927,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
928,Spectralis-Topcon-noSVDNA,Background,0.9999558925628662,0.9999779462814331,1.0,0.9999558925628662,0.0
929,Spectralis-Topcon-noSVDNA,IRF,0.9999582767486572,0.0,0.0,0.0,0.9999582767486572
930,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
931,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
932,Spectralis-Topcon-noSVDNA,Background,0.999946117401123,0.9999730587005615,1.0,0.999946117401123,0.0
933,Spectralis-Topcon-noSVDNA,IRF,0.9999470710754395,0.0,0.0,0.0,0.9999470710754395
934,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
935,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
936,Spectralis-Topcon-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
937,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
938,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
939,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
940,Spectralis-Topcon-noSVDNA,Background,0.999988317489624,0.999994158744812,1.0,0.999988317489624,0.0
941,Spectralis-Topcon-noSVDNA,IRF,0.9999876022338867,0.0,0.0,0.0,0.9999876022338867
942,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
943,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
944,Spectralis-Topcon-noSVDNA,Background,0.9996309280395508,0.9998154044151306,0.9997202754020691,0.9999105930328369,0.09769231081008911
945,Spectralis-Topcon-noSVDNA,IRF,0.9999244213104248,0.0,0.0,0.0,0.9999244213104248
946,Spectralis-Topcon-noSVDNA,SRD,0.999690055847168,0.0,0.0,0.0,1.0
947,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
948,Spectralis-Topcon-noSVDNA,Background,0.9986395835876465,0.9993191957473755,0.9987205862998962,0.9999185800552368,0.11759868264198303
949,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
950,Spectralis-Topcon-noSVDNA,SRD,0.9985842704772949,0.06044303625822067,0.7958333492279053,0.03141447529196739,0.999988317489624
951,Spectralis-Topcon-noSVDNA,PED,0.9999837875366211,0.0,0.0,0.0,0.9999837875366211
952,Spectralis-Topcon-noSVDNA,Background,0.9976720809936523,0.9988335371017456,0.9979748725891113,0.9996936917304993,0.3277064561843872
953,Spectralis-Topcon-noSVDNA,IRF,0.9998962879180908,0.0,0.0,0.0,0.9998962879180908
954,Spectralis-Topcon-noSVDNA,SRD,0.9977407455444336,0.44285041093826294,0.8578587770462036,0.29846251010894775,0.9998507499694824
955,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
956,Spectralis-Topcon-noSVDNA,Background,0.99696946144104,0.9984771013259888,0.9977717399597168,0.9991835355758667,0.6105950474739075
957,Spectralis-Topcon-noSVDNA,IRF,0.9999985694885254,0.0,0.0,0.0,0.9999985694885254
958,Spectralis-Topcon-noSVDNA,SRD,0.9975185394287109,0.7048213481903076,0.8599308133125305,0.5971167683601379,0.9995150566101074
959,Spectralis-Topcon-noSVDNA,PED,0.9994106292724609,0.5759862661361694,0.6123267412185669,0.543717622756958,0.9997463822364807
960,Spectralis-Topcon-noSVDNA,Background,0.9928817749023438,0.9963816404342651,0.9938767552375793,0.9988992214202881,0.6797177195549011
961,Spectralis-Topcon-noSVDNA,IRF,0.9999661445617676,0.0,0.0,0.0,0.9999661445617676
962,Spectralis-Topcon-noSVDNA,SRD,0.99703049659729,0.8038551807403564,0.9528467655181885,0.6951571702957153,0.9996961951255798
963,Spectralis-Topcon-noSVDNA,PED,0.995811939239502,0.7582372426986694,0.9091688990592957,0.6502832770347595,0.9993371963500977
964,Spectralis-Topcon-noSVDNA,Background,0.9897410869598389,0.99476557970047,0.9909498691558838,0.99861079454422,0.626373291015625
965,Spectralis-Topcon-noSVDNA,IRF,0.9995043277740479,0.0,0.0,0.0,0.9995043277740479
966,Spectralis-Topcon-noSVDNA,SRD,0.9963774681091309,0.7374006509780884,0.935986340045929,0.6083323955535889,0.9996492266654968
967,Spectralis-Topcon-noSVDNA,PED,0.9936251640319824,0.7493391036987305,0.9562159180641174,0.6160557270050049,0.999556839466095
968,Spectralis-Topcon-noSVDNA,Background,0.9857535362243652,0.9927223324775696,0.9873762130737305,0.9981266856193542,0.5315477848052979
969,Spectralis-Topcon-noSVDNA,IRF,0.9993598461151123,0.19441944360733032,0.11846435070037842,0.5418060421943665,0.9994251132011414
970,Spectralis-Topcon-noSVDNA,SRD,0.9966106414794922,0.645768940448761,0.8942719101905823,0.5053427815437317,0.9996324777603149
971,Spectralis-Topcon-noSVDNA,PED,0.9890730381011963,0.6580260992050171,0.8993086218833923,0.5188261866569519,0.9987986087799072
972,Spectralis-Topcon-noSVDNA,Background,0.98020339012146,0.9898978471755981,0.981918215751648,0.9980082511901855,0.36532923579216003
973,Spectralis-Topcon-noSVDNA,IRF,0.9976615905761719,0.6566306948661804,0.5648717284202576,0.7839826345443726,0.998272716999054
974,Spectralis-Topcon-noSVDNA,SRD,0.9983925819396973,0.5957064032554626,0.9315453767776489,0.4378526210784912,0.9999127388000488
975,Spectralis-Topcon-noSVDNA,PED,0.9837799072265625,0.45259973406791687,0.9517122507095337,0.29689642786979675,0.9996519088745117
976,Spectralis-Topcon-noSVDNA,Background,0.9709827899932861,0.9851641058921814,0.9733359217643738,0.9972832798957825,0.222521111369133
977,Spectralis-Topcon-noSVDNA,IRF,0.9962468147277832,0.7028465867042542,0.6252771019935608,0.8023877143859863,0.9973251819610596
978,Spectralis-Topcon-noSVDNA,SRD,0.9998855590820312,0.0,0.0,0.0,1.0
979,Spectralis-Topcon-noSVDNA,PED,0.9749515056610107,0.20955060422420502,0.9798071980476379,0.11732097715139389,0.9999296069145203
