,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1075,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1076,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9980735778808594,0.999030351638794,0.9992497563362122,0.9988110065460205,0.8843278288841248
1077,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9966602325439453,0.0,0.0,0.0,0.9966602325439453
1078,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9984152317047119,0.8803183436393738,0.8570626974105835,0.9048711657524109,0.9990216493606567
1079,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1080,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.999504804611206,0.9997523427009583,1.0,0.999504804611206,0.0
1081,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9974052906036377,0.0,0.0,0.0,0.9974052906036377
1082,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9998116493225098,0.0,0.0,0.0,0.9998116493225098
1083,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1084,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9998819828033447,0.9999409914016724,1.0,0.9998819828033447,0.0
1085,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9991793632507324,0.0,0.0,0.0,0.9991793632507324
1086,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1087,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1088,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9992282390594482,0.9996140003204346,1.0,0.9992282390594482,0.0
1089,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9962966442108154,0.0,0.0,0.0,0.9962966442108154
1090,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1091,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1092,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999980926513672,0.9999990463256836,1.0,0.9999980926513672,0.0
1093,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999997615814209,0.0,0.0,0.0,0.9999997615814209
1094,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1095,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1096,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1097,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1098,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1099,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1100,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9988179206848145,0.9994081854820251,0.9989982843399048,0.9998185038566589,0.40369316935539246
1101,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1102,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1103,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.998835563659668,0.5418386459350586,0.7977900505065918,0.4102272689342499,0.9998251795768738
1104,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9974496364593506,0.9987213015556335,0.9981176853179932,0.9993256330490112,0.4398464262485504
1105,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9998750686645508,0.0,0.0,0.0,0.9998750686645508
1106,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1107,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9976530075073242,0.5627220869064331,0.7497632503509521,0.4503697454929352,0.9994943141937256
1108,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9957575798034668,0.997855544090271,0.9969784617424011,0.998734176158905,0.7445643544197083
1109,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999051094055176,0.0,0.0,0.0,0.9999051094055176
1110,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1111,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.995887279510498,0.8093122243881226,0.885443389415741,0.7452361583709717,0.9988574981689453
1112,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9954886436462402,0.9976879358291626,0.9966513514518738,0.9987266659736633,0.8712767958641052
1113,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9994523525238037,0.23305508494377136,0.13194707036018372,0.9971428513526917,0.999452531337738
1114,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1115,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9960551261901855,0.9179168343544006,0.9701250195503235,0.871040940284729,0.9993031024932861
1116,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9949092864990234,0.9973784685134888,0.9957744479179382,0.9989876747131348,0.8657674193382263
1117,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9988915920257568,0.23195110261440277,0.37201908230781555,0.16850696504116058,0.9997171759605408
1118,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1119,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9960463047027588,0.9302353262901306,0.9744141101837158,0.8898887634277344,0.9992867708206177
1120,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9929282665252686,0.9963585734367371,0.9940645694732666,0.9986631870269775,0.8150429725646973
1121,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9959373474121094,0.43943679332733154,0.8251791596412659,0.2994530200958252,0.999660849571228
1122,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1123,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9969274997711182,0.9393994808197021,0.9607833623886108,0.9189467430114746,0.9990020990371704
1124,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9927546977996826,0.9962944388389587,0.9943972229957581,0.9981989860534668,0.7735384702682495
1125,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9952726364135742,0.599579930305481,0.9368295073509216,0.4408707618713379,0.9997594356536865
1126,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1127,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9973978996276855,0.9208166599273682,0.9083479046821594,0.933632493019104,0.9984482526779175
1128,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9953131675720215,0.9976363182067871,0.9971500635147095,0.9981231093406677,0.6874637603759766
1129,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9997496604919434,0.0,0.0,0.0,1.0
1130,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1131,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.995553731918335,0.7371492385864258,0.7677402496337891,0.7089025974273682,0.9980971217155457
1132,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9957177639007568,0.9978392124176025,0.9961175322532654,0.9995668530464172,0.6436979174613953
1133,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1134,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1135,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9957146644592285,0.7646273374557495,0.9418349862098694,0.6435436010360718,0.9995654225349426
1136,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9956772327423096,0.9978241324424744,0.9959251284599304,0.9997304081916809,0.5251786708831787
1137,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1138,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1139,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9957568645477295,0.6824402809143066,0.9457935690879822,0.533804178237915,0.9997364282608032
1140,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9980571269989014,0.9990253448486328,0.9986318349838257,0.9994192123413086,0.6278132200241089
1141,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999995231628418,0.0,0.0,0.0,0.9999995231628418
1142,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1143,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9980611801147461,0.7054263353347778,0.7960268259048462,0.6333420276641846,0.9994029402732849
1144,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9997353553771973,0.9998676180839539,0.9997853636741638,0.9999499320983887,0.43396225571632385
1145,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1146,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1147,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9997425079345703,0.5721077919006348,0.7730192542076111,0.4540880620479584,0.9999494552612305
1148,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1149,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1150,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1151,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1152,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1153,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1154,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1155,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1156,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1157,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1158,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1159,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1160,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9991135597229004,0.9995555281639099,0.9997041821479797,0.9994069337844849,0.8885183930397034
1161,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9991245269775391,0.8411352634429932,0.8088700175285339,0.8760814666748047,0.9994509220123291
1162,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1163,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1164,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9939529895782471,0.9968644380569458,0.9976586103439331,0.9960715174674988,0.9354878067970276
1165,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9946708679199219,0.9159528613090515,0.898393452167511,0.934212327003479,0.9966104030609131
1166,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9993155002593994,0.9120539426803589,0.9105755686759949,0.9135370850563049,0.9996500611305237
1167,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999980926513672,0.0,0.0,0.0,0.9999980926513672
1168,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9923458099365234,0.9960708022117615,0.9948111176490784,0.9973336458206177,0.8140735030174255
1169,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.99623703956604,0.910201907157898,0.9080888032913208,0.9123249053955078,0.998028576374054
1170,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9964067935943604,0.6135938167572021,0.9556744694709778,0.45185407996177673,0.9998668432235718
1171,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9994380474090576,0.0,0.0,0.0,0.9994380474090576
1172,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999794960021973,0.9999897480010986,0.9999856948852539,0.9999938011169434,0.9154929518699646
1173,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999802112579346,0.9386548399925232,0.9875583052635193,0.8943662047386169,0.9999980926513672
1174,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1175,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1176,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999938011169434,0.9999969005584717,1.0,0.9999938011169434,0.0
1177,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1178,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1179,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1180,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999673366546631,0.9999836683273315,1.0,0.9999673366546631,0.0
1181,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1182,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1183,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1184,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999687671661377,0.9999843835830688,1.0,0.9999687671661377,0.0
1185,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1186,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1187,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999661445617676,0.0,0.0,0.0,0.9999661445617676
1188,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9993441104888916,0.999671459197998,0.999634325504303,0.9997085928916931,0.8020429015159607
1189,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9993820190429688,0.8241758346557617,0.866866409778595,0.7854926586151123,0.9997771382331848
1190,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999768733978271,0.0,0.0,0.0,0.9999768733978271
1191,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1192,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9972109794616699,0.9985840320587158,0.9984015822410583,0.9987666010856628,0.8972651958465576
1193,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9973433017730713,0.911575436592102,0.9303798675537109,0.8935160636901855,0.9989593029022217
1194,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1195,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1196,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9990596771240234,0.999528706073761,0.9994353652000427,0.9996221661567688,0.7695083618164062
1197,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9990806579589844,0.8024185299873352,0.8452072739601135,0.7637534141540527,0.9996572732925415
1198,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1199,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1200,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9998617172241211,0.9999308586120605,1.0,0.9998617172241211,0.0
1201,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1202,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999394416809082,0.0,0.0,0.0,0.9999394416809082
1203,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1204,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9976613521575928,0.9988293051719666,0.9987013936042786,0.9989572167396545,0.012164125218987465
1205,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9943690299987793,0.0,0.0,0.0,0.9943690299987793
1206,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9993271827697754,0.0,0.0,0.0,0.9993271827697754
1207,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9986958503723145,0.013703569769859314,1.0,0.006899056024849415,1.0
1208,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9946413040161133,0.9973125457763672,0.9960567951202393,0.998571515083313,0.07899140566587448
1209,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9926683902740479,0.0,0.0,0.0,0.9926683902740479
1210,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9993870258331299,0.0,0.0,0.0,0.9993870258331299
1211,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9960041046142578,0.1386576145887375,0.8805482983589172,0.07525382190942764,0.9999561905860901
1212,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9894974231719971,0.9947084784507751,0.9911717772483826,0.998270571231842,0.21076060831546783
1213,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9904673099517822,0.0,0.0,0.0,0.9904673099517822
1214,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9998247623443604,0.0,0.0,0.0,0.9998247623443604
1215,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9908955097198486,0.32796579599380493,0.9228483438491821,0.19941788911819458,0.9998121857643127
1216,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9835095405578613,0.9916700124740601,0.9853684902191162,0.9980526566505432,0.1169324517250061
1217,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9913535118103027,0.0,0.0,0.0,0.9913535118103027
1218,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9997644424438477,0.0,0.0,0.0,0.9997644424438477
1219,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9852344989776611,0.19510546326637268,0.9729099273681641,0.10842433571815491,0.9999493360519409
1220,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9850034713745117,0.9924330115318298,0.9869160056114197,0.9980120658874512,0.10810282081365585
1221,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9884769916534424,0.0,0.0,0.0,0.9884769916534424
1222,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9995942115783691,0.0,0.0,0.0,0.9995942115783691
1223,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9867608547210693,0.17891733348369598,0.9577330946922302,0.09867562353610992,0.9999353885650635
1224,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9845867156982422,0.9922164082527161,0.9871591925621033,0.9973257184028625,0.1457509845495224
1225,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9906775951385498,0.0,0.0,0.0,0.9906775951385498
1226,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9993438720703125,0.0,0.0,0.0,0.9993438720703125
1227,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9870254993438721,0.23730571568012238,0.9836179614067078,0.13492923974990845,0.9999658465385437
1228,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9870800971984863,0.9934723973274231,0.9894997477531433,0.997477114200592,0.27209821343421936
1229,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9875993728637695,0.0,0.0,0.0,0.9875993728637695
1230,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999797344207764,0.0,0.0,0.0,0.9999797344207764
1231,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9892613887786865,0.4074098467826843,0.9744477272033691,0.25754350423812866,0.9999017715454102
1232,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9939899444580078,0.9969831705093384,0.996344268321991,0.9976229071617126,0.1990041881799698
1233,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9874305725097656,0.0,0.0,0.0,0.9874305725097656
1234,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9998095035552979,0.0,0.0,0.0,0.9998095035552979
1235,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9961745738983154,0.3124062418937683,0.8566392660140991,0.19103772938251495,0.9998539090156555
1236,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9960567951202393,0.9980245232582092,1.0,0.9960567951202393,0.0
1237,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.984060525894165,0.0,0.0,0.0,0.984060525894165
1238,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999611377716064,0.0,0.0,0.0,0.9999611377716064
1239,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999861717224121,0.0,0.0,0.0,0.9999861717224121
1240,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9983747005462646,0.9991866946220398,1.0,0.9983747005462646,0.0
1241,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9883406162261963,0.0,0.0,0.0,0.9883406162261963
1242,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999973773956299,0.0,0.0,0.0,0.9999973773956299
1243,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9998223781585693,0.0,0.0,0.0,0.9998223781585693
1244,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9990441799163818,0.9995218515396118,1.0,0.9990441799163818,0.0
1245,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9907031059265137,0.0,0.0,0.0,0.9907031059265137
1246,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999961853027344,0.0,0.0,0.0,0.9999961853027344
1247,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1248,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9990744590759277,0.9995369911193848,1.0,0.9990744590759277,0.0
1249,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9900128841400146,0.0,0.0,0.0,0.9900128841400146
1250,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999911785125732,0.0,0.0,0.0,0.9999911785125732
1251,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999024868011475,0.0,0.0,0.0,0.9999024868011475
1252,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9979865550994873,0.9989922642707825,1.0,0.9979865550994873,0.0
1253,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9878396987915039,0.0,0.0,0.0,0.9878396987915039
1254,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9998459815979004,0.0,0.0,0.0,0.9998459815979004
1255,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1256,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9955315589904785,0.9977607727050781,1.0,0.9955315589904785,0.0
1257,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9852116107940674,0.0,0.0,0.0,0.9852116107940674
1258,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.997342586517334,0.0,0.0,0.0,0.997342586517334
1259,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1260,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9967195987701416,0.9983571171760559,1.0,0.9967195987701416,0.0
1261,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9894607067108154,0.0,0.0,0.0,0.9894607067108154
1262,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9973554611206055,0.0,0.0,0.0,0.9973554611206055
1263,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1264,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9984745979309082,0.9992367029190063,1.0,0.9984745979309082,0.0
1265,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9898908138275146,0.0,0.0,0.0,0.9898908138275146
1266,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9995532035827637,0.0,0.0,0.0,0.9995532035827637
1267,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1268,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9995005130767822,0.9997501969337463,0.9999176859855652,0.9995827078819275,0.5221606492996216
1269,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9975278377532959,0.0659400075674057,0.035263512283563614,0.5069252252578735,0.9976122975349426
1270,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999101161956787,0.0,0.0,0.0,0.9999101161956787
1271,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1272,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9997055530548096,0.99985271692276,0.999849259853363,0.999856173992157,0.5568022727966309
1273,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9997096061706543,0.5492228269577026,0.5815047025680542,0.5203366279602051,0.999872624874115
1274,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1275,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1276,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9992194175720215,0.9996092319488525,0.9996025562286377,0.9996159076690674,0.6769499182701111
1277,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9992411136627197,0.6804537773132324,0.7050135135650635,0.6575475335121155,0.9996615052223206
1278,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1279,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1280,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9987738132476807,0.9993853569030762,0.9995121359825134,0.9992586970329285,0.7947918772697449
1281,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9988179206848145,0.7567700147628784,0.7389346361160278,0.7754876613616943,0.9993487596511841
1282,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1283,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1284,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9975254535675049,0.9987573623657227,0.9987101554870605,0.9988045692443848,0.7059176564216614
1285,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9975438117980957,0.7098681926727295,0.7331588268280029,0.6880117654800415,0.9989016056060791
1286,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1287,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1288,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9969725608825684,0.998478353023529,0.998136043548584,0.9988209009170532,0.6653475761413574
1289,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9970057010650635,0.7078419327735901,0.7707583904266357,0.654421865940094,0.9989151358604431
1290,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1291,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1292,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9958226680755615,0.9978910684585571,0.9982603192329407,0.9975221157073975,0.8135645985603333
1293,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9962384700775146,0.7951065301895142,0.7609814405441284,0.8324359655380249,0.9976873397827148
1294,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9996819496154785,0.4943138659000397,0.9819276928901672,0.33029383420944214,0.9999971389770508
1295,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1296,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9947226047515869,0.9973072409629822,0.9982444047927856,0.996371865272522,0.910266637802124
1297,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9959890842437744,0.8298593163490295,0.7614089846611023,0.9118326902389526,0.9969016313552856
