,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1285,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9976744651794434,0.7361502051353455,0.7295978665351868,0.7428212761878967,0.9987924098968506
1286,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1287,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1288,Spectralis-Cirrus-HistmatchingOnly,Background,0.9970285892486572,0.9985064268112183,0.9982209205627441,0.9987921714782715,0.6806176900863647
1289,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9970393180847168,0.7190497517585754,0.7584478855133057,0.6835426688194275,0.9987866282463074
1290,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1291,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1292,Spectralis-Cirrus-HistmatchingOnly,Background,0.9958598613739014,0.9979099631309509,0.9982229471206665,0.9975972175598145,0.8095385432243347
1293,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9961502552032471,0.7915467023849487,0.7534838914871216,0.8336596488952637,0.9975875020027161
1294,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9997167587280273,0.5714285969734192,0.9924812316894531,0.4012157917022705,0.9999985694885254
1295,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1296,Spectralis-Cirrus-HistmatchingOnly,Background,0.9942240715026855,0.9970547556877136,0.9973501563072205,0.9967595934867859,0.8643854856491089
1297,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9960763454437256,0.8321279287338257,0.7690190076828003,0.9065208435058594,0.997047483921051
1298,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9983072280883789,0.8914605379104614,0.9696375131607056,0.8249490857124329,0.9997804760932922
1299,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1300,Spectralis-Cirrus-HistmatchingOnly,Background,0.9944841861724854,0.9971911311149597,0.9967268109321594,0.9976558685302734,0.8271645903587341
1301,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9975695610046387,0.8750091791152954,0.8230002522468567,0.9340348839759827,0.998153567314148
1302,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9970355033874512,0.8262485861778259,0.9315603971481323,0.7423291206359863,0.999477207660675
1303,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1304,Spectralis-Cirrus-HistmatchingOnly,Background,0.998342752456665,0.9991686940193176,0.9990878105163574,0.9992495775222778,0.7244219779968262
1305,Spectralis-Cirrus-HistmatchingOnly,IRF,0.999126672744751,0.7747371196746826,0.7043497562408447,0.8607543110847473,0.9993685483932495
1306,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9992449283599854,0.7086208462715149,0.8858982920646667,0.5904630422592163,0.9998815655708313
1307,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1308,Spectralis-Cirrus-HistmatchingOnly,Background,0.9998784065246582,0.9999392032623291,0.9998857975006104,0.9999926090240479,0.1741379350423813
1309,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9998784065246582,0.30136987566947937,0.7333333492279053,0.18965516984462738,0.9999904632568359
1310,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1311,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1312,Spectralis-Cirrus-HistmatchingOnly,Background,1.0,1.0,1.0,1.0,0.0
1313,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1314,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1315,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1316,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999980926513672,0.9999990463256836,1.0,0.9999980926513672,0.0
1317,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999964237213135,0.0,0.0,0.0,0.9999964237213135
1318,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1319,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1320,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999997615814209,0.9999998807907104,1.0,0.9999997615814209,0.0
1321,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1322,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1323,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1324,Spectralis-Cirrus-HistmatchingOnly,Background,1.0,1.0,1.0,1.0,0.0
1325,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1326,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1327,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1328,Spectralis-Cirrus-HistmatchingOnly,Background,1.0,1.0,1.0,1.0,0.0
1329,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1330,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1331,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1332,Spectralis-Cirrus-HistmatchingOnly,Background,0.9977912902832031,0.9988913536071777,0.9987859129905701,0.9989967942237854,0.6967360377311707
1333,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9977612495422363,0.7129844427108765,0.7294846177101135,0.6972142457962036,0.9989647269248962
1334,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1335,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1336,Spectralis-Cirrus-HistmatchingOnly,Background,0.9926164150238037,0.9962592124938965,0.9947746396064758,0.9977481961250305,0.6456056833267212
1337,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9925873279571533,0.717921257019043,0.8058537244796753,0.6472907662391663,0.9976937770843506
1338,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1339,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1340,Spectralis-Cirrus-HistmatchingOnly,Background,0.9923350811004639,0.9961064457893372,0.9978087544441223,0.9944099187850952,0.8463436365127563
1341,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9926621913909912,0.7633321285247803,0.6964178085327148,0.8444720506668091,0.9947682619094849
1342,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9995763301849365,0.0,0.0,0.0,0.9995763301849365
1343,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1344,Spectralis-Cirrus-HistmatchingOnly,Background,0.9965879917144775,0.998258113861084,0.9991964101791382,0.997321605682373,0.9600251913070679
1345,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9966518878936768,0.9183807373046875,0.8822261691093445,0.9576252698898315,0.9974349737167358
1346,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9999327659606934,0.0,0.0,0.0,0.9999327659606934
1347,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1348,Spectralis-Cirrus-HistmatchingOnly,Background,0.999955415725708,0.999977707862854,1.0,0.999955415725708,0.0
1349,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1350,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1351,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1352,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999799728393555,0.9999899864196777,1.0,0.9999799728393555,0.0
1353,Spectralis-Cirrus-HistmatchingOnly,IRF,0.99997878074646,0.0,0.0,0.0,0.99997878074646
1354,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1355,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1356,Spectralis-Cirrus-HistmatchingOnly,Background,1.0,1.0,1.0,1.0,0.0
1357,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1358,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1359,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1360,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999914169311523,0.9999957084655762,1.0,0.9999914169311523,0.0
1361,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999899864196777,0.0,0.0,0.0,0.9999899864196777
1362,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1363,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1364,Spectralis-Cirrus-HistmatchingOnly,Background,0.9997313022613525,0.9998655915260315,0.9998230338096619,0.9999081492424011,0.614745557308197
1365,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9997286796569824,0.6754135489463806,0.7493671178817749,0.614745557308197,0.999905526638031
1366,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1367,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1368,Spectralis-Cirrus-HistmatchingOnly,Background,0.9989676475524902,0.9994829297065735,0.9992115497589111,0.9997544288635254,0.6108885407447815
1369,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9989571571350098,0.700820803642273,0.835180938243866,0.6037002205848694,0.9997584819793701
1370,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1371,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1372,Spectralis-Cirrus-HistmatchingOnly,Background,0.9958031177520752,0.9978817105293274,0.9969789385795593,0.9987861514091492,0.7081261873245239
1373,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9958291053771973,0.7767996191978455,0.861598551273346,0.7071969509124756,0.998822033405304
1374,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9999716281890869,0.0,0.0,0.0,0.9999716281890869
1375,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1376,Spectralis-Cirrus-HistmatchingOnly,Background,0.9903614521026611,0.9950490593910217,0.9935107231140137,0.996592104434967,0.7748943567276001
1377,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9903943538665771,0.8192386031150818,0.8694468140602112,0.7745126485824585,0.9966369867324829
1378,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1379,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1380,Spectralis-Cirrus-HistmatchingOnly,Background,0.9802851676940918,0.9896443486213684,0.9834214448928833,0.9959465861320496,0.7066406607627869
1381,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9808588027954102,0.7997725605964661,0.9125886559486389,0.7117807269096375,0.9961305260658264
1382,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9996519088745117,0.3921732008457184,0.7696078419685364,0.26312848925590515,0.9999663829803467
1383,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1384,Spectralis-Cirrus-HistmatchingOnly,Background,0.9763875007629395,0.9873271584510803,0.9807347059249878,0.9940088391304016,0.757938802242279
1385,Spectralis-Cirrus-HistmatchingOnly,IRF,0.978351354598999,0.8223749995231628,0.9168298840522766,0.7455645203590393,0.9951262474060059
1386,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9982316493988037,0.8809680342674255,0.8808690905570984,0.8810670375823975,0.9991083741188049
1387,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1388,Spectralis-Cirrus-HistmatchingOnly,Background,0.9801249504089355,0.9892155528068542,0.9828470945358276,0.995667040348053,0.8117449283599854
1389,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9820654392242432,0.8557451367378235,0.946968138217926,0.7805531620979309,0.9968031048774719
1390,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9981765747070312,0.9442004561424255,0.9449864029884338,0.9434157609939575,0.9990869760513306
1391,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1392,Spectralis-Cirrus-HistmatchingOnly,Background,0.9843854904174805,0.991668164730072,0.9890871644020081,0.9942627549171448,0.8432437777519226
1393,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9869053363800049,0.8637285232543945,0.910926878452301,0.8211802244186401,0.9957261085510254
1394,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9975490570068359,0.9178388714790344,0.9149430990219116,0.920753002166748,0.9987081289291382
1395,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1396,Spectralis-Cirrus-HistmatchingOnly,Background,0.9865126609802246,0.9929408431053162,0.9901710748672485,0.9957261085510254,0.8012170791625977
1397,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9884660243988037,0.8548871278762817,0.9020693898200989,0.8123952150344849,0.9961506724357605
1398,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9982211589813232,0.820402979850769,0.9324760437011719,0.7323792576789856,0.999704122543335
1399,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1400,Spectralis-Cirrus-HistmatchingOnly,Background,0.9931426048278809,0.9965032935142517,0.9958824515342712,0.9971249103546143,0.7985903024673462
1401,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9936974048614502,0.8351984024047852,0.8521722555160522,0.8188875317573547,0.9971744418144226
1402,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9994766712188721,0.1195346936583519,0.9254658222198486,0.06389365345239639,0.9999971389770508
1403,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1404,Spectralis-Cirrus-HistmatchingOnly,Background,0.9986147880554199,0.9993040561676025,0.9991726279258728,0.9994354844093323,0.8330594301223755
1405,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9986236095428467,0.8568097949028015,0.8800122141838074,0.8347994089126587,0.9994357228279114
1406,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1407,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1408,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999747276306152,0.9999873638153076,0.9999961853027344,0.9999785423278809,0.7037037014961243
1409,Spectralis-Cirrus-HistmatchingOnly,IRF,0.999971866607666,0.4099999964237213,0.28082191944122314,0.7592592835426331,0.9999749660491943
1410,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1411,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1412,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999175071716309,0.9999587535858154,0.9999895095825195,0.9999279975891113,0.8370370268821716
1413,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999213218688965,0.5812183022499084,0.442084938287735,0.8481481671333313,0.9999310970306396
1414,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1415,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1416,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999027252197266,0.9999513626098633,0.9999573230743408,0.9999454021453857,0.7884160876274109
1417,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999039173126221,0.7652882933616638,0.7543054223060608,0.7765957713127136,0.9999489784240723
1418,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1419,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1420,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999995231628418,0.9999997615814209,1.0,0.9999995231628418,0.0
1421,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1422,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1423,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1424,Spectralis-Cirrus-HistmatchingOnly,Background,1.0,1.0,1.0,1.0,0.0
1425,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1426,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1427,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1428,Spectralis-Cirrus-HistmatchingOnly,Background,1.0,1.0,1.0,1.0,0.0
1429,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1430,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1431,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1432,Spectralis-Cirrus-HistmatchingOnly,Background,1.0,1.0,1.0,1.0,0.0
1433,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1434,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1435,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1436,Spectralis-Cirrus-HistmatchingOnly,Background,1.0,1.0,1.0,1.0,0.0
1437,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1438,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1439,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1440,Spectralis-Cirrus-HistmatchingOnly,Background,0.9998874664306641,0.999943733215332,0.9999358654022217,0.9999516010284424,0.6789976358413696
1441,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9998915195465088,0.7206875085830688,0.7420986294746399,0.7004773020744324,0.9999513626098633
1442,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1443,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1444,Spectralis-Cirrus-HistmatchingOnly,Background,0.996758222579956,0.998367428779602,0.9976330399513245,0.9991028904914856,0.7013443112373352
1445,Spectralis-Cirrus-HistmatchingOnly,IRF,0.996788501739502,0.7751402258872986,0.8638562560081482,0.7029489874839783,0.9991207122802734
1446,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1447,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1448,Spectralis-Cirrus-HistmatchingOnly,Background,0.99430251121521,0.9971054196357727,0.996569812297821,0.9976415634155273,0.7936944961547852
1449,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9943678379058838,0.8222939372062683,0.8504893779754639,0.7959079742431641,0.9976711273193359
1450,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1451,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1452,Spectralis-Cirrus-HistmatchingOnly,Background,0.9941878318786621,0.9970276355743408,0.9961249828338623,0.997931957244873,0.836445689201355
1453,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9945790767669678,0.8758212924003601,0.9090095162391663,0.8449711203575134,0.9980421662330627
1454,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9996609687805176,0.6617507338523865,0.7518919110298157,0.5909090638160706,0.9998905062675476
1455,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1456,Spectralis-Cirrus-HistmatchingOnly,Background,0.9932036399841309,0.9965165257453918,0.9961418509483337,0.9968914985656738,0.8484860062599182
1457,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9934549331665039,0.8641353249549866,0.877838134765625,0.8508537411689758,0.9970307946205139
1458,Spectralis-Cirrus-HistmatchingOnly,SRD,0.9998550415039062,0.7904893159866333,0.8974961042404175,0.7062807679176331,0.9999687671661377
1459,Spectralis-Cirrus-HistmatchingOnly,PED,0.9999051094055176,0.0,0.0,0.0,0.9999051094055176
1460,Spectralis-Cirrus-HistmatchingOnly,Background,0.9949972629547119,0.9974602460861206,0.9968816637992859,0.9980394840240479,0.8040291666984558
1461,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9950463771820068,0.8357640504837036,0.8703920245170593,0.8037859201431274,0.9980932474136353
1462,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1463,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1464,Spectralis-Cirrus-HistmatchingOnly,Background,0.9981045722961426,0.9990477561950684,0.9985989332199097,0.9994969367980957,0.7324156165122986
1465,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9981191158294678,0.8018984198570251,0.8891797065734863,0.7302204370498657,0.9995230436325073
1466,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1467,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1468,Spectralis-Cirrus-HistmatchingOnly,Background,0.9998586177825928,0.9999293088912964,0.999880313873291,0.9999783039093018,0.2787356376647949
1469,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9998555183410645,0.3752577304840088,0.6642335653305054,0.2614942491054535,0.9999780654907227
1470,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1471,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1472,Spectralis-Cirrus-HistmatchingOnly,Background,1.0,1.0,1.0,1.0,0.0
1473,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1474,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1475,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1476,Spectralis-Cirrus-HistmatchingOnly,Background,1.0,1.0,1.0,1.0,0.0
1477,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1478,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1479,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1480,Spectralis-Cirrus-HistmatchingOnly,Background,1.0,1.0,1.0,1.0,0.0
1481,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1482,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1483,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1484,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999904632568359,0.999995231628418,1.0,0.9999904632568359,1.0
1485,Spectralis-Cirrus-HistmatchingOnly,IRF,0.999993085861206,0.8497409224510193,0.7387387156486511,1.0,0.999993085861206
1486,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1487,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1488,Spectralis-Cirrus-HistmatchingOnly,Background,1.0,1.0,1.0,1.0,0.0
1489,Spectralis-Cirrus-HistmatchingOnly,IRF,1.0,0.0,0.0,0.0,1.0
1490,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1491,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1492,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999699592590332,0.9999849796295166,0.9999876022338867,0.9999823570251465,0.7142857313156128
1493,Spectralis-Cirrus-HistmatchingOnly,IRF,0.99997878074646,0.7174603343009949,0.8496240377426147,0.6208791136741638,0.999995231628418
1494,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1495,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1496,Spectralis-Cirrus-HistmatchingOnly,Background,0.9998383522033691,0.9999191164970398,0.9998695254325867,0.9999687671661377,0.7349806427955627
1497,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9998373985290527,0.8153762817382812,0.9239263534545898,0.729651153087616,0.9999704360961914
1498,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1499,Spectralis-Cirrus-HistmatchingOnly,PED,0.9999973773956299,0.0,0.0,0.0,0.9999973773956299
1500,Spectralis-Cirrus-HistmatchingOnly,Background,0.9998528957366943,0.9999264478683472,0.9999079704284668,0.9999449253082275,0.5767543911933899
1501,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9998672008514404,0.6503452658653259,0.7606461048126221,0.5679824352264404,0.9999611377716064
1502,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1503,Spectralis-Cirrus-HistmatchingOnly,PED,0.9999783039093018,0.0,0.0,0.0,0.9999783039093018
1504,Spectralis-Cirrus-HistmatchingOnly,Background,0.9999234676361084,0.9999617338180542,1.0,0.9999234676361084,1.0
1505,Spectralis-Cirrus-HistmatchingOnly,IRF,0.9999239444732666,0.5830065608024597,0.41219961643218994,0.9955357313156128,0.9999241828918457
1506,Spectralis-Cirrus-HistmatchingOnly,SRD,1.0,0.0,0.0,0.0,1.0
1507,Spectralis-Cirrus-HistmatchingOnly,PED,1.0,0.0,0.0,0.0,1.0
1508,Spectralis-Cirrus-HistmatchingOnly,Background,0.9995648860931396,0.9997822642326355,0.9997699856758118,0.999794602394104,0.6782376766204834
