,Model,Task,Dice,Accuracy,F1,Precision,Recall,Specificity
3743,source_spectralis,PED,0.002334415912628174,0.9977569580078125,0.8806576132774353,0.8139185905456543,0.9593190550804138,0.998091459274292
3744,source_spectralis,Background,0.7119134664535522,0.9474449157714844,0.9721646904945374,0.9494042992591858,0.9960430860519409,0.37771496176719666
3745,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
3746,source_spectralis,SRD,0.0008809566497802734,0.9402284622192383,0.3472782075405121,0.9862762689590454,0.21074119210243225,0.9997606873512268
3747,source_spectralis,PED,0.0006066560745239258,0.9968814849853516,0.6489155888557434,0.5023271441459656,0.9163129329681396,0.9971356987953186
3748,source_spectralis,Background,0.7073236703872681,0.9521951675415039,0.9746619462966919,0.953382134437561,0.9969134330749512,0.4214995801448822
3749,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
3750,source_spectralis,SRD,0.0009393692016601562,0.9458475112915039,0.43996015191078186,0.9982544779777527,0.28215768933296204,0.9999597668647766
3751,source_spectralis,PED,0.00012791156768798828,0.9964065551757812,0.45939740538597107,0.35357773303985596,0.6556101441383362,0.9972020983695984
3752,source_spectralis,Background,0.7239528894424438,0.968109130859375,0.9830294251441956,0.9681287407875061,0.9983959794044495,0.593855082988739
3753,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
3754,source_spectralis,SRD,0.0007820725440979004,0.9606533050537109,0.6284134387969971,0.9974554181098938,0.458701491355896,0.9999085068702698
3755,source_spectralis,PED,0.00018447637557983398,0.997950553894043,0.5525712966918945,0.5634819269180298,0.5420751571655273,0.9990173578262329
3756,source_spectralis,Background,0.7221496105194092,0.9520998001098633,0.9747416377067566,0.9540578722953796,0.9963421821594238,0.3848496079444885
3757,source_spectralis,IRF,1.0,0.9998970031738281,0.0,0.0,0.0,0.9998970031738281
3758,source_spectralis,SRD,0.0011652708053588867,0.9482336044311523,0.41649019718170166,0.9931812286376953,0.2634929418563843,0.9998636245727539
3759,source_spectralis,PED,0.00028771162033081055,0.9964351654052734,0.448835164308548,0.3431018888950348,0.6487638354301453,0.9972147345542908
3760,source_spectralis,Background,0.7296204566955566,0.9613571166992188,0.9796195030212402,0.9634202122688293,0.9963729381561279,0.48070278763771057
3761,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
3762,source_spectralis,SRD,0.0011684298515319824,0.9539308547973633,0.48819199204444885,0.9937885403633118,0.3235723674297333,0.9998526573181152
3763,source_spectralis,PED,1.0,0.9957723617553711,0.0,0.0,0.0,0.9957723617553711
3764,source_spectralis,Background,0.7309226989746094,0.9580202102661133,0.9779704809188843,0.9593249559402466,0.9973552227020264,0.3987402319908142
3765,source_spectralis,IRF,1.0,0.9999475479125977,0.0,0.0,0.0,0.9999475479125977
3766,source_spectralis,SRD,0.0006390810012817383,0.9515924453735352,0.4192267656326294,0.9904308915138245,0.2658848762512207,0.9998193383216858
3767,source_spectralis,PED,1.0,0.9979448318481445,0.0,0.0,0.0,0.9979448318481445
3768,source_spectralis,Background,0.7290898561477661,0.9668083190917969,0.9825477600097656,0.966702401638031,0.998921275138855,0.5022566914558411
3769,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
3770,source_spectralis,SRD,0.0008548498153686523,0.9581928253173828,0.5237277746200562,0.9941021203994751,0.35551196336746216,0.9998542070388794
3771,source_spectralis,PED,1.0,0.9993181228637695,0.0,0.0,0.0,0.9993181228637695
3772,source_spectralis,Background,0.7307271361351013,0.9565248489379883,0.9773034453392029,0.957651674747467,0.9977787137031555,0.3313716948032379
3773,source_spectralis,IRF,1.0,0.9999961853027344,0.0,0.0,0.0,0.9999961853027344
3774,source_spectralis,SRD,0.0026659369468688965,0.9477138519287109,0.27740728855133057,0.9600437879562378,0.16212718188762665,0.9995547533035278
3775,source_spectralis,PED,1.0,0.9977521896362305,0.0,0.0,0.0,0.9977521896362305
3776,source_spectralis,Background,0.7486996054649353,0.9621744155883789,0.9802969098091125,0.9624843597412109,0.9987812638282776,0.36626240611076355
3777,source_spectralis,IRF,1.0,0.9998369216918945,0.0,0.0,0.0,0.9998369216918945
3778,source_spectralis,SRD,0.0008348226547241211,0.9545993804931641,0.3562929332256317,0.9928410053253174,0.21710114181041718,0.9999038577079773
3779,source_spectralis,PED,1.0,0.9990825653076172,0.0,0.0,0.0,0.9990825653076172
3780,source_spectralis,Background,0.7500894665718079,0.9592494964599609,0.9788311123847961,0.9596590995788574,0.9987847805023193,0.30176877975463867
3781,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
3782,source_spectralis,SRD,0.0005155205726623535,0.9527549743652344,0.2911109924316406,0.9773251414299011,0.17102697491645813,0.9997614026069641
3783,source_spectralis,PED,1.0,0.9986286163330078,0.0,0.0,0.0,0.9986286163330078
3784,source_spectralis,Background,0.7477760314941406,0.9575119018554688,0.9779582023620605,0.9574649930000305,0.9993478059768677,0.2630828022956848
3785,source_spectralis,IRF,1.0,0.9999284744262695,0.0,0.0,0.0,0.9999284744262695
3786,source_spectralis,SRD,0.00036716461181640625,0.9523859024047852,0.281718909740448,0.986299991607666,0.16432815790176392,0.9998624920845032
3787,source_spectralis,PED,1.0,0.999053955078125,0.0,0.0,0.0,0.999053955078125
3788,source_spectralis,Background,0.7509220242500305,0.9539394378662109,0.9761873483657837,0.9538848400115967,0.9995577335357666,0.1771259605884552
3789,source_spectralis,IRF,1.0,0.9999933242797852,0.0,0.0,0.0,0.9999933242797852
3790,source_spectralis,SRD,0.00010877847671508789,0.9487361907958984,0.1467619091272354,0.9555601477622986,0.07948488742113113,0.999782919883728
3791,source_spectralis,PED,1.0,0.9994735717773438,0.0,0.0,0.0,0.9994735717773438
3792,source_spectralis,Background,0.7618212699890137,0.9618434906005859,0.9802262187004089,0.9616284966468811,0.9995574951171875,0.2989831268787384
3793,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
3794,source_spectralis,SRD,0.00033926963806152344,0.9521245956420898,0.20266513526439667,0.9795793294906616,0.11302437633275986,0.9998659491539001
3795,source_spectralis,PED,1.0,0.9981260299682617,0.0,0.0,0.0,0.9981260299682617
3796,source_spectralis,Background,0.7666199207305908,0.9655914306640625,0.9821555018424988,0.9652284383773804,0.9996868968009949,0.3537435829639435
3797,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
3798,source_spectralis,SRD,0.0003217458724975586,0.9570226669311523,0.3153192698955536,0.9910228252410889,0.1874864548444748,0.9999053478240967
3799,source_spectralis,PED,1.0,0.9990024566650391,0.0,0.0,0.0,0.9990024566650391
3800,source_spectralis,Background,0.7731246948242188,0.96087646484375,0.9797998666763306,0.9607019424438477,0.9996724724769592,0.23677892982959747
3801,source_spectralis,IRF,1.0,0.9999942779541016,0.0,0.0,0.0,0.9999942779541016
3802,source_spectralis,SRD,0.00039577484130859375,0.9569520950317383,0.2707165479660034,0.9774821996688843,0.15711499750614166,0.9998061060905457
3803,source_spectralis,PED,1.0,0.9998388290405273,0.0,0.0,0.0,0.9998388290405273
3804,source_spectralis,Background,0.7807376384735107,0.9632291793823242,0.981002688407898,0.9634264707565308,0.9992321729660034,0.2772337794303894
3805,source_spectralis,IRF,1.0,0.9999723434448242,0.0,0.0,0.0,0.9999723434448242
3806,source_spectralis,SRD,0.0009760856628417969,0.9579992294311523,0.2741730809211731,0.991536557674408,0.15908047556877136,0.9999287128448486
3807,source_spectralis,PED,1.0,0.9990091323852539,0.0,0.0,0.0,0.9990091323852539
3808,source_spectralis,Background,0.7879303693771362,0.9657154083251953,0.9823062419891357,0.9658059477806091,0.9993801116943359,0.29391661286354065
3809,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
3810,source_spectralis,SRD,0.0007637739181518555,0.9596519470214844,0.26888781785964966,0.9936143159866333,0.15548183023929596,0.9999499320983887
3811,source_spectralis,PED,1.0,0.9993953704833984,0.0,0.0,0.0,0.9993953704833984
3812,source_spectralis,Background,0.7922422885894775,0.9661846160888672,0.982579231262207,0.9666101336479187,0.9990848302841187,0.2757883369922638
3813,source_spectralis,IRF,1.0,0.9997425079345703,0.0,0.0,0.0,0.9997425079345703
3814,source_spectralis,SRD,0.0008713006973266602,0.9616680145263672,0.27208518981933594,0.9986705780029297,0.15749748051166534,0.9999899864196777
3815,source_spectralis,PED,1.0,0.9993572235107422,0.0,0.0,0.0,0.9993572235107422
3816,source_spectralis,Background,0.8208168745040894,0.984400749206543,0.9920821189880371,0.9851980805397034,0.9990630745887756,0.32698023319244385
3817,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
3818,source_spectralis,SRD,0.5026909112930298,0.9823617935180664,0.32339492440223694,0.991253674030304,0.19321559369564056,0.9999619722366333
3819,source_spectralis,PED,1.0,0.9989089965820312,0.0,0.0,0.0,0.9989089965820312
3820,source_spectralis,Background,0.8441324234008789,0.9997930526733398,0.9998965263366699,1.0,0.9997930526733398,0.0
3821,source_spectralis,IRF,1.0,0.9998111724853516,0.0,0.0,0.0,0.9998111724853516
3822,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3823,source_spectralis,PED,1.0,1.0,0.0,0.0,0.0,1.0
3824,source_spectralis,Background,0.8442146182060242,0.9999866485595703,0.9999933242797852,1.0,0.9999866485595703,0.0
3825,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
3826,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3827,source_spectralis,PED,1.0,1.0,0.0,0.0,0.0,1.0
3828,source_spectralis,Background,0.8442440032958984,0.9997768402099609,0.9998884201049805,1.0,0.9997768402099609,0.0
3829,source_spectralis,IRF,1.0,0.9997653961181641,0.0,0.0,0.0,0.9997653961181641
3830,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3831,source_spectralis,PED,1.0,1.0,0.0,0.0,0.0,1.0
3832,source_spectralis,Background,0.84424889087677,0.9999275207519531,0.9999637603759766,1.0,0.9999275207519531,0.0
3833,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
3834,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3835,source_spectralis,PED,1.0,0.9999427795410156,0.0,0.0,0.0,0.9999427795410156
3836,source_spectralis,Background,0.844154417514801,0.9999580383300781,0.9999790191650391,1.0,0.9999580383300781,0.0
3837,source_spectralis,IRF,1.0,0.9999313354492188,0.0,0.0,0.0,0.9999313354492188
3838,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3839,source_spectralis,PED,1.0,1.0,0.0,0.0,0.0,1.0
3840,source_spectralis,Background,0.8441786170005798,0.9998254776000977,0.9999127388000488,1.0,0.9998254776000977,0.0
3841,source_spectralis,IRF,1.0,0.9997348785400391,0.0,0.0,0.0,0.9997348785400391
3842,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3843,source_spectralis,PED,1.0,1.0,0.0,0.0,0.0,1.0
3844,source_spectralis,Background,0.8441831469535828,0.9999523162841797,0.9999761581420898,1.0,0.9999523162841797,0.0
3845,source_spectralis,IRF,1.0,0.9999771118164062,0.0,0.0,0.0,0.9999771118164062
3846,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3847,source_spectralis,PED,1.0,1.0,0.0,0.0,0.0,1.0
3848,source_spectralis,Background,0.8442258238792419,0.9999418258666992,0.9999709129333496,1.0,0.9999418258666992,0.0
3849,source_spectralis,IRF,1.0,0.9999246597290039,0.0,0.0,0.0,0.9999246597290039
3850,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3851,source_spectralis,PED,1.0,1.0,0.0,0.0,0.0,1.0
3852,source_spectralis,Background,0.8442164659500122,0.9999113082885742,0.9999556541442871,1.0,0.9999113082885742,0.0
3853,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
3854,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3855,source_spectralis,PED,1.0,0.9999265670776367,0.0,0.0,0.0,0.9999265670776367
3856,source_spectralis,Background,0.8440882563591003,0.9994049072265625,0.9997023940086365,1.0,0.9994049072265625,0.0
3857,source_spectralis,IRF,1.0,0.999394416809082,0.0,0.0,0.0,0.999394416809082
3858,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3859,source_spectralis,PED,1.0,1.0,0.0,0.0,0.0,1.0
3860,source_spectralis,Background,0.8441486358642578,0.9996404647827148,0.9998201727867126,1.0,0.9996404647827148,0.0
3861,source_spectralis,IRF,1.0,0.9997167587280273,0.0,0.0,0.0,0.9997167587280273
3862,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3863,source_spectralis,PED,1.0,1.0,0.0,0.0,0.0,1.0
3864,source_spectralis,Background,0.844117283821106,0.9994678497314453,0.9997338652610779,1.0,0.9994678497314453,0.0
3865,source_spectralis,IRF,1.0,0.9997224807739258,0.0,0.0,0.0,0.9997224807739258
3866,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3867,source_spectralis,PED,1.0,0.9998579025268555,0.0,0.0,0.0,0.9998579025268555
3868,source_spectralis,Background,0.8440982103347778,0.9992332458496094,0.9996165037155151,1.0,0.9992332458496094,0.0
3869,source_spectralis,IRF,1.0,0.9991321563720703,0.0,0.0,0.0,0.9991321563720703
3870,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3871,source_spectralis,PED,1.0,1.0,0.0,0.0,0.0,1.0
3872,source_spectralis,Background,0.8441592454910278,0.9995298385620117,0.9997648596763611,1.0,0.9995298385620117,0.0
3873,source_spectralis,IRF,1.0,0.9994573593139648,0.0,0.0,0.0,0.9994573593139648
3874,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3875,source_spectralis,PED,1.0,1.0,0.0,0.0,0.0,1.0
3876,source_spectralis,Background,0.844163179397583,0.9997901916503906,0.9998950958251953,1.0,0.9997901916503906,0.0
3877,source_spectralis,IRF,1.0,0.999760627746582,0.0,0.0,0.0,0.999760627746582
3878,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3879,source_spectralis,PED,1.0,1.0,0.0,0.0,0.0,1.0
3880,source_spectralis,Background,0.844093382358551,0.9994840621948242,0.9997419714927673,1.0,0.9994840621948242,0.0
3881,source_spectralis,IRF,1.0,0.999476432800293,0.0,0.0,0.0,0.999476432800293
3882,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3883,source_spectralis,PED,1.0,1.0,0.0,0.0,0.0,1.0
3884,source_spectralis,Background,0.8440013527870178,0.9996480941772461,0.9998239874839783,1.0,0.9996480941772461,0.0
3885,source_spectralis,IRF,1.0,0.9998588562011719,0.0,0.0,0.0,0.9998588562011719
3886,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3887,source_spectralis,PED,1.0,0.999847412109375,0.0,0.0,0.0,0.999847412109375
3888,source_spectralis,Background,0.8439100980758667,0.9994316101074219,0.9997157454490662,1.0,0.9994316101074219,0.0
3889,source_spectralis,IRF,1.0,0.9998817443847656,0.0,0.0,0.0,0.9998817443847656
3890,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3891,source_spectralis,PED,1.0,0.9996986389160156,0.0,0.0,0.0,0.9996986389160156
3892,source_spectralis,Background,0.8439948558807373,0.9995641708374023,0.9997820258140564,1.0,0.9995641708374023,0.0
3893,source_spectralis,IRF,1.0,0.9997396469116211,0.0,0.0,0.0,0.9997396469116211
3894,source_spectralis,SRD,1.0,0.9998455047607422,0.0,0.0,0.0,0.9998455047607422
3895,source_spectralis,PED,1.0,1.0,0.0,0.0,0.0,1.0
3896,source_spectralis,Background,0.843804121017456,0.9996156692504883,0.9998077750205994,1.0,0.9996156692504883,0.0
3897,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
3898,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3899,source_spectralis,PED,1.0,0.9997634887695312,0.0,0.0,0.0,0.9997634887695312
3900,source_spectralis,Background,0.8437587022781372,0.9981918334960938,0.99909508228302,1.0,0.9981918334960938,0.0
3901,source_spectralis,IRF,1.0,0.9999094009399414,0.0,0.0,0.0,0.9999094009399414
3902,source_spectralis,SRD,1.0,0.998927116394043,0.0,0.0,0.0,0.998927116394043
3903,source_spectralis,PED,1.0,0.9996204376220703,0.0,0.0,0.0,0.9996204376220703
3904,source_spectralis,Background,0.8438926339149475,0.9993906021118164,0.9996951818466187,1.0,0.9993906021118164,0.0
3905,source_spectralis,IRF,1.0,0.9998149871826172,0.0,0.0,0.0,0.9998149871826172
3906,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3907,source_spectralis,PED,1.0,0.9997425079345703,0.0,0.0,0.0,0.9997425079345703
3908,source_spectralis,Background,0.8438682556152344,0.9991979598999023,0.9995988011360168,1.0,0.9991979598999023,0.0
3909,source_spectralis,IRF,1.0,0.9995718002319336,0.0,0.0,0.0,0.9995718002319336
3910,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3911,source_spectralis,PED,1.0,0.9996280670166016,0.0,0.0,0.0,0.9996280670166016
3912,source_spectralis,Background,0.8438358306884766,0.99884033203125,0.9994198083877563,1.0,0.99884033203125,0.0
3913,source_spectralis,IRF,1.0,0.9997491836547852,0.0,0.0,0.0,0.9997491836547852
3914,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3915,source_spectralis,PED,1.0,0.9992055892944336,0.0,0.0,0.0,0.9992055892944336
3916,source_spectralis,Background,0.8437883257865906,0.998539924621582,0.999269425868988,1.0,0.998539924621582,0.0
3917,source_spectralis,IRF,1.0,0.9999074935913086,0.0,0.0,0.0,0.9999074935913086
3918,source_spectralis,SRD,1.0,0.999781608581543,0.0,0.0,0.0,0.999781608581543
3919,source_spectralis,PED,1.0,0.9990682601928711,0.0,0.0,0.0,0.9990682601928711
3920,source_spectralis,Background,0.8437917232513428,0.9992666244506836,0.9996331930160522,1.0,0.9992666244506836,0.0
3921,source_spectralis,IRF,1.0,0.9997158050537109,0.0,0.0,0.0,0.9997158050537109
3922,source_spectralis,SRD,1.0,0.9999189376831055,0.0,0.0,0.0,0.9999189376831055
3923,source_spectralis,PED,1.0,0.9997434616088867,0.0,0.0,0.0,0.9997434616088867
3924,source_spectralis,Background,0.8439773917198181,0.999669075012207,0.9998345375061035,1.0,0.999669075012207,0.0
3925,source_spectralis,IRF,1.0,1.0,0.0,0.0,0.0,1.0
3926,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3927,source_spectralis,PED,1.0,0.9997138977050781,0.0,0.0,0.0,0.9997138977050781
3928,source_spectralis,Background,0.843586266040802,0.998896598815918,0.9994480013847351,0.999129056930542,0.9997670650482178,0.04096638783812523
3929,source_spectralis,IRF,1.0,0.9998397827148438,0.0,0.0,0.0,0.9998397827148438
3930,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3931,source_spectralis,PED,0.5002257823944092,0.9990634918212891,0.03346456587314606,0.265625,0.01785714365541935,0.9999551177024841
3932,source_spectralis,Background,0.8421481251716614,0.9957427978515625,0.9978660941123962,0.9965236783027649,0.9992120862007141,0.09337649494409561
3933,source_spectralis,IRF,1.0,0.999821662902832,0.0,0.0,0.0,0.999821662902832
3934,source_spectralis,SRD,1.0,1.0,0.0,0.0,0.0,1.0
3935,source_spectralis,PED,0.00015860795974731445,0.9959840774536133,0.1397344172000885,0.3890784978866577,0.08515936136245728,0.9994859099388123
3936,source_spectralis,Background,0.8417973518371582,0.9969882965087891,0.9984885454177856,0.9971169829368591,0.999863862991333,0.4337213635444641
