,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1625,source_spectralis,IRF,0.9999094009399414,0.0,0.0,0.0,0.9999094009399414
1626,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1627,source_spectralis,PED,0.999901533126831,0.0,0.0,0.0,0.999901533126831
1628,source_spectralis,Background,0.9989635944366455,0.9994814991950989,0.9998778104782104,0.999085545539856,0.24705882370471954
1629,source_spectralis,IRF,0.9999406337738037,0.0,0.0,0.0,0.9999406337738037
1630,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1631,source_spectralis,PED,0.9992489814758301,0.05518896132707596,0.03466465696692467,0.1352941244840622,0.9993890523910522
1632,source_spectralis,Background,0.9946534633636475,0.997312068939209,0.9977015852928162,0.9969229102134705,0.5485633611679077
1633,source_spectralis,IRF,0.999589204788208,0.0,0.0,0.0,0.9998566508293152
1634,source_spectralis,SRD,0.9998812675476074,0.0,0.0,0.0,0.9998812675476074
1635,source_spectralis,PED,0.9957742691040039,0.535607635974884,0.566009521484375,0.5083051323890686,0.99812251329422
1636,source_spectralis,Background,0.9869823455810547,0.993395984172821,0.9905949234962463,0.996212899684906,0.4597017765045166
1637,source_spectralis,IRF,0.9978046417236328,0.09011857956647873,0.4334600865840912,0.05028672143816948,0.9998576045036316
1638,source_spectralis,SRD,0.9999608993530273,0.0,0.0,0.0,0.9999608993530273
1639,source_spectralis,PED,0.9889066219329834,0.5334550142288208,0.7260692715644836,0.4216090142726898,0.9975706934928894
1640,source_spectralis,Background,0.9782986640930176,0.9889116287231445,0.9831255078315735,0.9947662353515625,0.3892931044101715
1641,source_spectralis,IRF,0.9954376220703125,0.5099616050720215,0.640568733215332,0.4235939681529999,0.9986604452133179
1642,source_spectralis,SRD,0.9999175071716309,0.0,0.0,0.0,0.9999175071716309
1643,source_spectralis,PED,0.9827404022216797,0.41528818011283875,0.7734520435333252,0.28384673595428467,0.9981650710105896
1644,source_spectralis,Background,0.9694421291351318,0.9843502640724182,0.9721181392669678,0.9968941807746887,0.23385685682296753
1645,source_spectralis,IRF,0.9960930347442627,0.3658527135848999,0.7660022974014282,0.24031519889831543,0.9996541142463684
1646,source_spectralis,SRD,0.9999589920043945,0.0,0.0,0.0,0.9999589920043945
1647,source_spectralis,PED,0.9719867706298828,0.2573133409023285,0.7545784711837769,0.1551017314195633,0.9983707070350647
1648,source_spectralis,Background,0.9755189418792725,0.9874309301376343,0.977026641368866,0.9980592131614685,0.3806619346141815
1649,source_spectralis,IRF,0.9971978664398193,0.4386492669582367,0.772933840751648,0.30621498823165894,0.9996772408485413
1650,source_spectralis,SRD,0.9999561309814453,0.0,0.0,0.0,0.9999561309814453
1651,source_spectralis,PED,0.9747893810272217,0.4045880138874054,0.9104178547859192,0.2600845694541931,0.9991284608840942
1652,source_spectralis,Background,0.9910142421722412,0.9953951835632324,0.9932432174682617,0.9975565075874329,0.7499503493309021
1653,source_spectralis,IRF,0.9999213218688965,0.0,0.0,0.0,0.9999933242797852
1654,source_spectralis,SRD,0.9993033409118652,0.0,0.0,0.0,0.9993033409118652
1655,source_spectralis,PED,0.9888873100280762,0.7442327737808228,0.9455770254135132,0.6135812401771545,0.9990442395210266
1656,source_spectralis,Background,0.9927535057067871,0.9963409900665283,0.99609375,0.996588408946991,0.6136374473571777
1657,source_spectralis,IRF,0.9997472763061523,0.0,0.0,0.0,0.999842643737793
1658,source_spectralis,SRD,0.9992411136627197,0.0,0.0,0.0,0.9992411136627197
1659,source_spectralis,PED,0.9942264556884766,0.6503205895423889,0.8143942356109619,0.5412720441818237,0.998764157295227
1660,source_spectralis,Background,0.9958224296569824,0.997904360294342,0.9991136193275452,0.9966979622840881,0.5743041038513184
1661,source_spectralis,IRF,0.9999368190765381,0.0,0.0,0.0,0.9999368190765381
1662,source_spectralis,SRD,0.99967360496521,0.0,0.0,0.0,0.99967360496521
1663,source_spectralis,PED,0.9973549842834473,0.4536590278148651,0.39665862917900085,0.5297906398773193,0.9983261823654175
1664,source_spectralis,Background,0.9988770484924316,0.9994382262229919,1.0,0.9988770484924316,0.0
1665,source_spectralis,IRF,0.9999277591705322,0.0,0.0,0.0,0.9999277591705322
1666,source_spectralis,SRD,0.9999396800994873,0.0,0.0,0.0,0.9999396800994873
1667,source_spectralis,PED,0.9994227886199951,0.0,0.0,0.0,0.9994227886199951
1668,source_spectralis,Background,0.9998629093170166,0.9999314546585083,1.0,0.9998629093170166,0.0
1669,source_spectralis,IRF,0.9998915195465088,0.0,0.0,0.0,0.9998915195465088
1670,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1671,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1672,source_spectralis,Background,0.9999363422393799,0.9999681711196899,1.0,0.9999363422393799,0.0
1673,source_spectralis,IRF,0.9999442100524902,0.0,0.0,0.0,0.9999442100524902
1674,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1675,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1676,source_spectralis,Background,0.9998989105224609,0.9999494552612305,1.0,0.9998989105224609,0.0
1677,source_spectralis,IRF,0.9999451637268066,0.0,0.0,0.0,0.9999451637268066
1678,source_spectralis,SRD,0.9999973773956299,0.0,0.0,0.0,0.9999973773956299
1679,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1680,source_spectralis,Background,0.9999287128448486,0.9999643564224243,1.0,0.9999287128448486,0.0
1681,source_spectralis,IRF,0.9999163150787354,0.0,0.0,0.0,0.9999163150787354
1682,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1683,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1684,source_spectralis,Background,0.99910569190979,0.9995518326759338,0.9996816515922546,0.999422013759613,0.8538832664489746
1685,source_spectralis,IRF,0.9991612434387207,0.8206748962402344,0.7665206789970398,0.8830627202987671,0.9994141459465027
1686,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1687,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1688,source_spectralis,Background,0.9997744560241699,0.9998871088027954,0.999872088432312,0.9999021291732788,0.8769513368606567
1689,source_spectralis,IRF,0.9997971057891846,0.9021726846694946,0.9035229086875916,0.9008264541625977,0.9998999834060669
1690,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1691,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1692,source_spectralis,Background,1.0,1.0,1.0,1.0,0.0
1693,source_spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1694,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1695,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1696,source_spectralis,Background,1.0,1.0,1.0,1.0,0.0
1697,source_spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1698,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1699,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1700,source_spectralis,Background,0.9996917247772217,0.9998458027839661,0.9999315738677979,0.999760091304779,0.6439206004142761
1701,source_spectralis,IRF,0.9997069835662842,0.0,0.0,0.0,0.9997069835662842
1702,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1703,source_spectralis,PED,0.9998939037322998,0.6814602613449097,0.8054145574569702,0.5905707478523254,0.9999725818634033
1704,source_spectralis,Background,0.9991028308868408,0.9995510578155518,0.9994087815284729,0.9996933341026306,0.4051848351955414
1705,source_spectralis,IRF,0.9996840953826904,0.0,0.0,0.0,0.9996840953826904
1706,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1707,source_spectralis,PED,0.9992802143096924,0.5038619637489319,0.7988535761833191,0.36797887086868286,0.9999078512191772
1708,source_spectralis,Background,0.9990301132202148,0.9995143413543701,0.9993864893913269,0.9996423125267029,0.6035174131393433
1709,source_spectralis,IRF,0.999720573425293,0.0,0.0,0.0,0.999720573425293
1710,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1711,source_spectralis,PED,0.999208927154541,0.6948123574256897,0.8603644371032715,0.5826905369758606,0.9998536109924316
1712,source_spectralis,Background,0.9971277713775635,0.998555064201355,0.9985314607620239,0.998578667640686,0.7623262405395508
1713,source_spectralis,IRF,0.9998495578765869,0.0,0.0,0.0,0.9998495578765869
1714,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1715,source_spectralis,PED,0.997199535369873,0.7616380453109741,0.7978741526603699,0.728550374507904,0.9988595247268677
1716,source_spectralis,Background,0.9930014610290527,0.9964462518692017,0.9976755976676941,0.9952199459075928,0.8380076885223389
1717,source_spectralis,IRF,0.9998130798339844,0.0,0.0,0.0,0.9998130798339844
1718,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1719,source_spectralis,PED,0.9946310520172119,0.8086892366409302,0.8132978081703186,0.8041325807571411,0.9973577260971069
1720,source_spectralis,Background,0.9928622245788574,0.9963465332984924,0.9969577789306641,0.9957360625267029,0.8683053255081177
1721,source_spectralis,IRF,0.9999017715454102,0.0,0.0,0.0,0.9999017715454102
1722,source_spectralis,SRD,0.9999129772186279,0.0,0.0,0.0,0.9999129772186279
1723,source_spectralis,PED,0.9928443431854248,0.8324615955352783,0.8818819522857666,0.7882862687110901,0.9975639581680298
1724,source_spectralis,Background,0.9895431995391846,0.9946167469024658,0.9924527406692505,0.9967902302742004,0.7620952129364014
1725,source_spectralis,IRF,0.9998931884765625,0.0,0.0,0.0,0.9998931884765625
1726,source_spectralis,SRD,0.9999637603759766,0.0,0.0,0.0,0.9999637603759766
1727,source_spectralis,PED,0.9875221252441406,0.7625429630279541,0.9245774745941162,0.6488333344459534,0.9983135461807251
1728,source_spectralis,Background,0.9861288070678711,0.9928459525108337,0.9884405136108398,0.997290849685669,0.6770568490028381
1729,source_spectralis,IRF,0.9997193813323975,0.0,0.0,0.0,0.9997193813323975
1730,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1731,source_spectralis,PED,0.9833576679229736,0.7047212719917297,0.9234598278999329,0.5697625279426575,0.9982945322990417
1732,source_spectralis,Background,0.9872491359710693,0.9934042096138,0.9890100955963135,0.9978375434875488,0.7169967889785767
1733,source_spectralis,IRF,0.9999001026153564,0.0,0.0,0.0,0.9999001026153564
1734,source_spectralis,SRD,0.9999868869781494,0.0,0.0,0.0,0.9999868869781494
1735,source_spectralis,PED,0.9840500354766846,0.7418074011802673,0.9518069624900818,0.6077237129211426,0.9987943768501282
1736,source_spectralis,Background,0.981919527053833,0.9907169342041016,0.9837326407432556,0.9978010654449463,0.5176388621330261
1737,source_spectralis,IRF,0.9999549388885498,0.0,0.0,0.0,0.9999549388885498
1738,source_spectralis,SRD,0.9999852180480957,0.0,0.0,0.0,0.9999852180480957
1739,source_spectralis,PED,0.9796972274780273,0.5773727893829346,0.9267733097076416,0.4192953109741211,0.9988667368888855
1740,source_spectralis,Background,0.9818227291107178,0.9906566739082336,0.9836845993995667,0.9977282285690308,0.532040536403656
1741,source_spectralis,IRF,0.9999067783355713,0.0,0.0,0.0,0.9999067783355713
1742,source_spectralis,SRD,0.9999687671661377,0.0,0.0,0.0,0.9999687671661377
1743,source_spectralis,PED,0.9793434143066406,0.5926350951194763,0.9077317714691162,0.4399257302284241,0.9984186887741089
1744,source_spectralis,Background,0.9890134334564209,0.9943848848342896,0.9919368624687195,0.9968449473381042,0.672100841999054
1745,source_spectralis,IRF,0.9999325275421143,0.0,0.0,0.0,0.9999325275421143
1746,source_spectralis,SRD,0.9999239444732666,0.0,0.0,0.0,0.9999239444732666
1747,source_spectralis,PED,0.9875710010528564,0.6852201819419861,0.8802221417427063,0.5609490871429443,0.9981136918067932
1748,source_spectralis,Background,0.993340253829956,0.9966313242912292,0.9957862496376038,0.9974778294563293,0.6626861691474915
1749,source_spectralis,IRF,0.9998147487640381,0.0,0.0,0.0,0.9998147487640381
1750,source_spectralis,SRD,0.999957799911499,0.0,0.0,0.0,0.999957799911499
1751,source_spectralis,PED,0.99318528175354,0.6789617538452148,0.8125655055046082,0.5830889940261841,0.9983169436454773
1752,source_spectralis,Background,0.9969909191131592,0.9984889030456543,0.9985865950584412,0.9983912706375122,0.6673805117607117
1753,source_spectralis,IRF,0.9996786117553711,0.0,0.0,0.0,0.9996786117553711
1754,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1755,source_spectralis,PED,0.9976406097412109,0.689936101436615,0.7768840193748474,0.6204914450645447,0.999242901802063
1756,source_spectralis,Background,0.9992945194244385,0.9996470808982849,0.999528169631958,0.999765932559967,0.33039945363998413
1757,source_spectralis,IRF,0.9997191429138184,0.0,0.0,0.0,0.9997191429138184
1758,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1759,source_spectralis,PED,0.999492883682251,0.4533538818359375,0.9413020014762878,0.2985782027244568,0.9999868869781494
1760,source_spectralis,Background,0.9997985363006592,0.9998992681503296,1.0,0.9997985363006592,0.0
1761,source_spectralis,IRF,0.9997115135192871,0.0,0.0,0.0,0.9997115135192871
1762,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1763,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1764,source_spectralis,Background,0.9976732730865479,0.9988336563110352,0.9991452097892761,0.9985223412513733,0.619194746017456
1765,source_spectralis,IRF,0.9990811347961426,0.0,0.0,0.0,0.9990811347961426
1766,source_spectralis,SRD,0.9987082481384277,0.6475409865379333,0.8317179083824158,0.5301448702812195,0.9997593760490417
1767,source_spectralis,PED,0.9998903274536133,0.0,0.0,0.0,0.9998903274536133
1768,source_spectralis,Background,0.987637996673584,0.9937371015548706,0.9905236959457397,0.9969714283943176,0.4235197603702545
1769,source_spectralis,IRF,0.9996039867401123,0.0,0.0,0.0,0.9996039867401123
1770,source_spectralis,SRD,0.9882333278656006,0.4542348086833954,0.9266796112060547,0.30085253715515137,0.9996061325073242
1771,source_spectralis,PED,0.9980378150939941,0.0,0.0,0.0,0.9980378150939941
1772,source_spectralis,Background,0.9784607887268066,0.9890016317367554,0.9819492101669312,0.9961560368537903,0.3604344427585602
1773,source_spectralis,IRF,0.995553731918335,0.366262286901474,0.631992518901825,0.2578468918800354,0.9992480874061584
1774,source_spectralis,SRD,0.9837155342102051,0.4613746702671051,0.9448643326759338,0.3052019774913788,0.9995834827423096
1775,source_spectralis,PED,0.9982151985168457,0.0,0.0,0.0,0.9982151985168457
1776,source_spectralis,Background,0.9805021286010742,0.9900203943252563,0.9866518378257751,0.9934120774269104,0.5052647590637207
1777,source_spectralis,IRF,0.9939584732055664,0.6029955744743347,0.7804996967315674,0.4912692606449127,0.9986975193023682
1778,source_spectralis,SRD,0.9887831211090088,0.5267425179481506,0.9466680884361267,0.3648855686187744,0.9996421933174133
1779,source_spectralis,PED,0.9967718124389648,0.0,0.0,0.0,0.9967718124389648
1780,source_spectralis,Background,0.9822003841400146,0.9909142255783081,0.9873549342155457,0.9944992661476135,0.48198744654655457
1781,source_spectralis,IRF,0.9945864677429199,0.5808380842208862,0.5606157779693604,0.6025739312171936,0.9970418810844421
1782,source_spectralis,SRD,0.9908044338226318,0.5329894423484802,0.951164722442627,0.37022271752357483,0.9997267127037048
1783,source_spectralis,PED,0.9951877593994141,0.08337874710559845,0.13258232176303864,0.06081081181764603,0.9985628724098206
1784,source_spectralis,Background,0.9817945957183838,0.9906821250915527,0.9885755181312561,0.9927977323532104,0.5557417869567871
1785,source_spectralis,IRF,0.9957995414733887,0.5146288871765137,0.3675718307495117,0.8578251004219055,0.9961586594581604
1786,source_spectralis,SRD,0.9918642044067383,0.589974045753479,0.9651674628257751,0.4248286783695221,0.9997857809066772
1787,source_spectralis,PED,0.9898796081542969,0.1735202521085739,0.3085445165634155,0.1206999272108078,0.9975979924201965
1788,source_spectralis,Background,0.979541540145874,0.989448070526123,0.9862650632858276,0.9926517009735107,0.6037358045578003
1789,source_spectralis,IRF,0.9935290813446045,0.6221021413803101,0.5338749885559082,0.745262861251831,0.9953161478042603
1790,source_spectralis,SRD,0.9907732009887695,0.5451126098632812,0.9623972773551941,0.38024336099624634,0.9997808337211609
1791,source_spectralis,PED,0.9894320964813232,0.4178563356399536,0.6187235116958618,0.3154471516609192,0.9976343512535095
1792,source_spectralis,Background,0.9784011840820312,0.9886817336082458,0.9882725477218628,0.9890912175178528,0.7578993439674377
1793,source_spectralis,IRF,0.9941937923431396,0.6871041059494019,0.6669909358024597,0.7084680199623108,0.9967882037162781
1794,source_spectralis,SRD,0.9882223606109619,0.6534011363983154,0.9756521582603455,0.49117088317871094,0.999716579914093
1795,source_spectralis,PED,0.9899697303771973,0.6706075668334961,0.6457133293151855,0.6974982619285583,0.9943146705627441
1796,source_spectralis,Background,0.9770910739898682,0.987874448299408,0.9854736924171448,0.9902869462966919,0.7613757848739624
1797,source_spectralis,IRF,0.9994091987609863,0.6023748517036438,0.5687878727912903,0.6401773691177368,0.9996604919433594
1798,source_spectralis,SRD,0.9794106483459473,0.7079184651374817,0.9900571703910828,0.5509212613105774,0.999737560749054
1799,source_spectralis,PED,0.9932959079742432,0.7649640440940857,0.6468343138694763,0.9358816742897034,0.9939730763435364
1800,source_spectralis,Background,0.9821305274963379,0.9905425906181335,0.9857252836227417,0.995407223701477,0.7736918926239014
1801,source_spectralis,IRF,0.9999275207519531,0.0,0.0,0.0,0.9999275207519531
1802,source_spectralis,SRD,0.9807229042053223,0.788614809513092,0.9931712746620178,0.6539295315742493,0.9997383952140808
1803,source_spectralis,PED,0.9969885349273682,0.7459318041801453,0.635195791721344,0.9034301042556763,0.9974486231803894
1804,source_spectralis,Background,0.985436201095581,0.9923697113990784,0.9875662326812744,0.9972201585769653,0.7629516124725342
1805,source_spectralis,IRF,0.9997522830963135,0.2739343047142029,0.161849707365036,0.8909090757369995,0.9997580051422119
1806,source_spectralis,SRD,0.9842715263366699,0.8045912384986877,0.9913358688354492,0.6770505905151367,0.9997028112411499
1807,source_spectralis,PED,0.9987072944641113,0.7787841558456421,0.665087103843689,0.9393700957298279,0.9988513588905334
1808,source_spectralis,Background,0.9868040084838867,0.9932400584220886,0.9878807663917542,0.998657763004303,0.5934754610061646
1809,source_spectralis,IRF,0.9997391700744629,0.0,0.0,0.0,0.9997391700744629
1810,source_spectralis,SRD,0.9849176406860352,0.6578320860862732,0.9780615568161011,0.49557480216026306,0.9996650218963623
1811,source_spectralis,PED,0.9996252059936523,0.0,0.0,0.0,0.9996252059936523
1812,source_spectralis,Background,0.98921799659729,0.994550883769989,0.9922311305999756,0.9968815445899963,0.40618568658828735
1813,source_spectralis,IRF,0.9993007183074951,0.0,0.0,0.0,0.9993007183074951
1814,source_spectralis,SRD,0.9908416271209717,0.4684866666793823,0.9481377601623535,0.31110334396362305,0.999776303768158
1815,source_spectralis,PED,0.9983625411987305,0.0,0.0,0.0,0.9983625411987305
1816,source_spectralis,Background,0.9981749057769775,0.9990856051445007,0.9989859461784363,0.9991852641105652,0.5229265093803406
1817,source_spectralis,IRF,0.9996645450592041,0.0,0.0,0.0,0.9996645450592041
1818,source_spectralis,SRD,0.9987978935241699,0.6128091216087341,0.9675073027610779,0.4484153687953949,0.9999679923057556
1819,source_spectralis,PED,0.9996459484100342,0.0,0.0,0.0,0.9996459484100342
1820,source_spectralis,Background,0.9998307228088379,0.999915361404419,1.0,0.9998307228088379,0.0
1821,source_spectralis,IRF,0.9997467994689941,0.0,0.0,0.0,0.9997467994689941
1822,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1823,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1824,source_spectralis,Background,0.9992434978485107,0.999621570110321,0.9999895095825195,0.9992539286613464,0.8358209133148193
1825,source_spectralis,IRF,0.9993770122528076,0.0992761105298996,0.054690465331077576,0.5373134613037109,0.9994065165519714
1826,source_spectralis,SRD,0.9998397827148438,0.0,0.0,0.0,0.9998397827148438
1827,source_spectralis,PED,0.9999363422393799,0.0,0.0,0.0,0.9999363422393799
1828,source_spectralis,Background,0.9995136260986328,0.9997567534446716,1.0,0.9995136260986328,0.0
1829,source_spectralis,IRF,0.9998164176940918,0.0,0.0,0.0,0.9998164176940918
1830,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1831,source_spectralis,PED,0.9997835159301758,0.0,0.0,0.0,0.9997835159301758
1832,source_spectralis,Background,0.999891996383667,0.9999459981918335,1.0,0.999891996383667,0.0
1833,source_spectralis,IRF,0.999913215637207,0.0,0.0,0.0,0.999913215637207
1834,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1835,source_spectralis,PED,0.9999773502349854,0.0,0.0,0.0,0.9999773502349854
1836,source_spectralis,Background,0.9997763633728027,0.9998881816864014,1.0,0.9997763633728027,0.0
1837,source_spectralis,IRF,0.9998753070831299,0.0,0.0,0.0,0.9998753070831299
1838,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1839,source_spectralis,PED,0.9999125003814697,0.0,0.0,0.0,0.9999125003814697
1840,source_spectralis,Background,0.9998722076416016,0.9999361038208008,1.0,0.9998722076416016,0.0
1841,source_spectralis,IRF,0.9998490810394287,0.0,0.0,0.0,0.9998490810394287
1842,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1843,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1844,source_spectralis,Background,0.9995739459991455,0.9997868537902832,0.9999678134918213,0.9996060132980347,0.8871237635612488
1845,source_spectralis,IRF,0.9997339248657227,0.0,0.0,0.0,0.9997339248657227
1846,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1847,source_spectralis,PED,0.999833345413208,0.7486515641212463,0.656782329082489,0.8704013228416443,0.999870240688324
1848,source_spectralis,Background,0.9977192878723145,0.998855710029602,0.999403715133667,0.9983083009719849,0.7935863733291626
1849,source_spectralis,IRF,0.9997096061706543,0.0,0.0,0.0,0.9997096061706543
1850,source_spectralis,SRD,0.9996318817138672,0.770511269569397,0.6425384283065796,0.9621380567550659,0.9996559619903564
1851,source_spectralis,PED,0.9985287189483643,0.6875917315483093,0.6543019413948059,0.7244505882263184,0.9991426467895508
1852,source_spectralis,Background,0.9960479736328125,0.9980037212371826,0.9993444681167603,0.9966666102409363,0.9265207052230835
1853,source_spectralis,IRF,0.9999535083770752,0.0,0.0,0.0,0.9999535083770752
1854,source_spectralis,SRD,0.9987246990203857,0.9182822108268738,0.8734850287437439,0.9679226875305176,0.9989544153213501
1855,source_spectralis,PED,0.9976694583892822,0.4302617013454437,0.3290541172027588,0.6213804483413696,0.9982030987739563
1856,source_spectralis,Background,0.9950470924377441,0.9974783062934875,0.9964699745178223,0.9984886646270752,0.8167845606803894
1857,source_spectralis,IRF,0.9999778270721436,0.0,0.0,0.0,0.9999778270721436
1858,source_spectralis,SRD,0.9969360828399658,0.8583240509033203,0.940040111541748,0.789678692817688,0.9994009733200073
1859,source_spectralis,PED,0.9951443672180176,0.5909948945045471,0.7488802671432495,0.48809128999710083,0.99881511926651
1860,source_spectralis,Background,0.989194393157959,0.9944775104522705,0.9901045560836792,0.998889148235321,0.6259927153587341
1861,source_spectralis,IRF,0.99973464012146,0.0,0.0,0.0,0.99973464012146
1862,source_spectralis,SRD,0.9985480308532715,0.905794620513916,0.9328362941741943,0.880276620388031,0.999493420124054
1863,source_spectralis,PED,0.9880778789520264,0.5220549702644348,0.9469814896583557,0.36035680770874023,0.9996287226676941
1864,source_spectralis,Background,0.9822714328765869,0.9909935593605042,0.9824162721633911,0.999721884727478,0.2839302122592926
1865,source_spectralis,IRF,0.9999806880950928,0.0,0.0,0.0,0.9999806880950928
1866,source_spectralis,SRD,0.9998698234558105,0.8858218193054199,0.8588807582855225,0.9145077466964722,0.9999169707298279
1867,source_spectralis,PED,0.9809024333953857,0.33355242013931274,0.9897299408912659,0.2005743533372879,0.9999492168426514
1868,source_spectralis,Background,0.992617130279541,0.9962469935417175,0.9933109283447266,0.9992004036903381,0.6584604382514954
1869,source_spectralis,IRF,0.9998483657836914,0.0,0.0,0.0,0.9998483657836914
1870,source_spectralis,SRD,0.9999823570251465,0.0,0.0,0.0,0.9999823570251465
1871,source_spectralis,PED,0.9911489486694336,0.7084472179412842,0.9742526412010193,0.5565921068191528,0.999710202217102
1872,source_spectralis,Background,0.9973251819610596,0.9986491203308105,0.9993131756782532,0.9979858994483948,0.9271323084831238
1873,source_spectralis,IRF,0.9996507167816162,0.0,0.0,0.0,0.9996507167816162
1874,source_spectralis,SRD,0.9994502067565918,0.0,0.0,0.0,0.9994502067565918
1875,source_spectralis,PED,0.9973511695861816,0.8531084060668945,0.8833580017089844,0.8248619437217712,0.9989748001098633
1876,source_spectralis,Background,0.999039888381958,0.9995192885398865,0.9998908638954163,0.9991480112075806,0.8847123980522156
1877,source_spectralis,IRF,0.999964714050293,0.0,0.0,0.0,0.999964714050293
1878,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1879,source_spectralis,PED,0.9992280006408691,0.6806076169013977,0.5587949752807617,0.8703330159187317,0.9993499517440796
1880,source_spectralis,Background,0.999884843826294,0.999942421913147,1.0,0.999884843826294,0.0
1881,source_spectralis,IRF,0.9999370574951172,0.0,0.0,0.0,0.9999370574951172
1882,source_spectralis,SRD,0.9999909400939941,0.0,0.0,0.0,0.9999909400939941
1883,source_spectralis,PED,0.999955415725708,0.0,0.0,0.0,0.999955415725708
1884,source_spectralis,Background,0.9999301433563232,0.9999650716781616,1.0,0.9999301433563232,0.0
1885,source_spectralis,IRF,0.9999163150787354,0.0,0.0,0.0,0.9999163150787354
1886,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1887,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1888,source_spectralis,Background,0.9999072551727295,0.9999536275863647,1.0,0.9999072551727295,0.0
1889,source_spectralis,IRF,0.9998874664306641,0.0,0.0,0.0,0.9998874664306641
1890,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1891,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1892,source_spectralis,Background,0.9999673366546631,0.9999836683273315,1.0,0.9999673366546631,0.0
1893,source_spectralis,IRF,0.9999613761901855,0.0,0.0,0.0,0.9999613761901855
1894,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1895,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1896,source_spectralis,Background,0.9999997615814209,0.9999998807907104,1.0,0.9999997615814209,0.0
1897,source_spectralis,IRF,0.999993085861206,0.0,0.0,0.0,0.999993085861206
1898,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1899,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1900,source_spectralis,Background,0.9989957809448242,0.9994958639144897,0.9995231628417969,0.9994685649871826,0.8810888528823853
1901,source_spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1902,source_spectralis,SRD,0.9989542961120605,0.8717618584632874,0.8543266654014587,0.8899235725402832,0.999391496181488
1903,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1904,source_spectralis,Background,0.9949822425842285,0.9974011182785034,0.9966692924499512,0.9981339573860168,0.9089670181274414
1905,source_spectralis,IRF,0.9975531101226807,0.907094419002533,0.920434296131134,0.8941357135772705,0.9989534020423889
1906,source_spectralis,SRD,0.9966654777526855,0.9213235378265381,0.9572627544403076,0.8879852294921875,0.9991087317466736
1907,source_spectralis,PED,0.9999067783355713,0.0,0.0,0.0,0.9999067783355713
1908,source_spectralis,Background,0.9880204200744629,0.9938510656356812,0.9967874884605408,0.9909319877624512,0.8643833994865417
1909,source_spectralis,IRF,0.9894838333129883,0.7829629778862,0.6930192708969116,0.8997353911399841,0.9914166927337646
1910,source_spectralis,SRD,0.9988398551940918,0.6127645969390869,0.857079267501831,0.47683924436569214,0.9998466372489929
1911,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
