,Model,Task,Accuracy,F1,Precision,Recall,Specificity
283,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
284,cirrus_only_histmatching,Background,0.9999816417694092,0.9999908208847046,1.0,0.9999816417694092,0.0
285,cirrus_only_histmatching,IRF,0.999992847442627,0.0,0.0,0.0,0.999992847442627
286,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
287,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
288,cirrus_only_histmatching,Background,0.9999871253967285,0.9999935626983643,1.0,0.9999871253967285,0.0
289,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
290,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
291,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
292,cirrus_only_histmatching,Background,0.9999892711639404,0.9999946355819702,1.0,0.9999892711639404,0.0
293,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
294,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
295,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
296,cirrus_only_histmatching,Background,0.9999997615814209,0.9999998807907104,1.0,0.9999997615814209,0.0
297,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
298,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
299,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
300,cirrus_only_histmatching,Background,0.9999327659606934,0.9999663829803467,1.0,0.9999327659606934,0.0
301,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
302,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
303,cirrus_only_histmatching,PED,0.9999387264251709,0.0,0.0,0.0,0.9999387264251709
304,cirrus_only_histmatching,Background,0.9986791610717773,0.9993391633033752,0.9994292855262756,0.9992490410804749,0.004991680383682251
305,cirrus_only_histmatching,IRF,0.9999656677246094,0.0,0.0,0.0,0.9999656677246094
306,cirrus_only_histmatching,SRD,0.9998834133148193,0.0,0.0,0.0,0.9998834133148193
307,cirrus_only_histmatching,PED,0.9988360404968262,0.0,0.0,0.0,0.9994088411331177
308,cirrus_only_histmatching,Background,0.9928209781646729,0.9963934421539307,0.9928460121154785,0.9999663233757019,0.13648150861263275
309,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
310,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
311,cirrus_only_histmatching,PED,0.9927966594696045,0.23741135001182556,0.9576460719108582,0.1355019062757492,0.9999499917030334
312,cirrus_only_histmatching,Background,0.9932301044464111,0.9965946674346924,0.9953163862228394,0.9978762269020081,0.3583196699619293
313,cirrus_only_histmatching,IRF,0.9998779296875,0.8365261554718018,0.8007335066795349,0.875668466091156,0.9999222755432129
314,cirrus_only_histmatching,SRD,0.9992799758911133,0.0,0.0,0.0,0.999943196773529
315,cirrus_only_histmatching,PED,0.9941391944885254,0.4601633846759796,0.5416149497032166,0.4000076353549957,0.9978726506233215
316,cirrus_only_histmatching,Background,0.9786801338195801,0.9890801310539246,0.9845436811447144,0.9936586022377014,0.4644162952899933
317,cirrus_only_histmatching,IRF,0.9974143505096436,0.8790228366851807,0.8888888955116272,0.8693733215332031,0.9988129734992981
318,cirrus_only_histmatching,SRD,0.9993741512298584,0.09326425194740295,0.8940397500991821,0.049198251217603683,0.9999961853027344
319,cirrus_only_histmatching,PED,0.981534481048584,0.29008781909942627,0.4114832580089569,0.22400271892547607,0.9945116639137268
320,cirrus_only_histmatching,Background,0.9809238910675049,0.9902524352073669,0.9831256866455078,0.9974833130836487,0.4181777238845825
321,cirrus_only_histmatching,IRF,0.9977676868438721,0.9007746577262878,0.889938235282898,0.9118782877922058,0.9987328052520752
322,cirrus_only_histmatching,SRD,0.9998412132263184,0.0,0.0,0.0,0.999903678894043
323,cirrus_only_histmatching,PED,0.9828932285308838,0.1695774495601654,0.5476564168930054,0.10032043606042862,0.9985317587852478
324,cirrus_only_histmatching,Background,0.98496413230896,0.9924036264419556,0.9856303930282593,0.9992705583572388,0.16402661800384521
325,cirrus_only_histmatching,IRF,0.9994170665740967,0.90093594789505,0.8722051978111267,0.9316239356994629,0.9996104836463928
326,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
327,cirrus_only_histmatching,PED,0.9854280948638916,0.01985342428088188,0.2527562379837036,0.010332509875297546,0.999557375907898
328,cirrus_only_histmatching,Background,0.990142822265625,0.9950382709503174,0.9908261895179749,0.9992862343788147,0.1609172821044922
329,cirrus_only_histmatching,IRF,0.9998540878295898,0.0,0.0,0.0,0.9999942779541016
330,cirrus_only_histmatching,SRD,0.9999890327453613,0.0,0.0,0.0,0.9999890327453613
331,cirrus_only_histmatching,PED,0.9902114868164062,0.25358155369758606,0.7081640958786011,0.15444238483905792,0.9993073344230652
332,cirrus_only_histmatching,Background,0.9959189891815186,0.9979541897773743,0.9962872862815857,0.9996266961097717,0.12889137864112854
333,cirrus_only_histmatching,IRF,0.9999969005584717,0.0,0.0,0.0,0.9999969005584717
334,cirrus_only_histmatching,SRD,0.9999582767486572,0.0,0.0,0.0,0.9999582767486572
335,cirrus_only_histmatching,PED,0.9959943294525146,0.22364956140518188,0.6400423049926758,0.1354983150959015,0.9996741414070129
336,cirrus_only_histmatching,Background,0.9995822906494141,0.9997910857200623,1.0,0.9995822906494141,0.0
337,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
338,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
339,cirrus_only_histmatching,PED,0.9996776580810547,0.0,0.0,0.0,0.9996776580810547
340,cirrus_only_histmatching,Background,0.9997766017913818,0.9998883008956909,1.0,0.9997766017913818,0.0
341,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
342,cirrus_only_histmatching,SRD,0.999941349029541,0.0,0.0,0.0,0.999941349029541
343,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
344,cirrus_only_histmatching,Background,0.9937350749969482,0.9968577027320862,1.0,0.9937350749969482,0.0
345,cirrus_only_histmatching,IRF,0.9986965656280518,0.0,0.0,0.0,0.9986965656280518
346,cirrus_only_histmatching,SRD,0.9946472644805908,0.0,0.0,0.0,0.9946472644805908
347,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
348,cirrus_only_histmatching,Background,0.9971714019775391,0.9985836744308472,1.0,0.9971714019775391,0.0
349,cirrus_only_histmatching,IRF,0.9989757537841797,0.0,0.0,0.0,0.9989757537841797
350,cirrus_only_histmatching,SRD,0.998438835144043,0.0,0.0,0.0,0.998438835144043
351,cirrus_only_histmatching,PED,0.9998600482940674,0.0,0.0,0.0,0.9998600482940674
352,cirrus_only_histmatching,Background,0.9964745044708252,0.9982341527938843,1.0,0.9964745044708252,0.0
353,cirrus_only_histmatching,IRF,0.99896240234375,0.0,0.0,0.0,0.99896240234375
354,cirrus_only_histmatching,SRD,0.9973914623260498,0.0,0.0,0.0,0.9973914623260498
355,cirrus_only_histmatching,PED,0.9998481273651123,0.0,0.0,0.0,0.9998481273651123
356,cirrus_only_histmatching,Background,0.9988603591918945,0.9994298815727234,1.0,0.9988603591918945,0.0
357,cirrus_only_histmatching,IRF,0.9991545677185059,0.0,0.0,0.0,0.9991545677185059
358,cirrus_only_histmatching,SRD,0.9995219707489014,0.0,0.0,0.0,0.9995219707489014
359,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
360,cirrus_only_histmatching,Background,0.9948890209197998,0.9974379539489746,0.9999650120735168,0.9949236512184143,0.0
361,cirrus_only_histmatching,IRF,0.9989163875579834,0.00525279063731432,0.0027130907401442528,0.08219178020954132,0.9989482760429382
362,cirrus_only_histmatching,SRD,0.9951248168945312,0.0,0.0,0.0,0.9951248168945312
363,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
364,cirrus_only_histmatching,Background,0.9968574047088623,0.9984261393547058,0.9999270439147949,0.9969297647476196,0.3510638177394867
365,cirrus_only_histmatching,IRF,0.998429536819458,0.05182093009352684,0.027790643274784088,0.38297873735427856,0.9984984993934631
366,cirrus_only_histmatching,SRD,0.9978668689727783,0.0,0.0,0.0,0.9978668689727783
367,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
368,cirrus_only_histmatching,Background,0.9987363815307617,0.9993677735328674,1.0,0.9987363815307617,0.0
369,cirrus_only_histmatching,IRF,0.999415397644043,0.0,0.0,0.0,0.999415397644043
370,cirrus_only_histmatching,SRD,0.9989264011383057,0.0,0.0,0.0,0.9989264011383057
371,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
372,cirrus_only_histmatching,Background,0.9973258972167969,0.9986611604690552,0.9999880194664001,0.9973377585411072,0.5967742204666138
373,cirrus_only_histmatching,IRF,0.997539758682251,0.017518803477287292,0.008864052593708038,0.7419354915618896,0.9975473284721375
374,cirrus_only_histmatching,SRD,0.9991557598114014,0.0,0.0,0.0,0.9991557598114014
375,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
376,cirrus_only_histmatching,Background,0.9980101585388184,0.999004065990448,0.9999990463256836,0.9980111122131348,0.9166666865348816
377,cirrus_only_histmatching,IRF,0.9974148273468018,0.008594678714871407,0.004316282458603382,0.9791666865348816,0.9974150657653809
378,cirrus_only_histmatching,SRD,0.9999592304229736,0.0,0.0,0.0,0.9999592304229736
379,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
380,cirrus_only_histmatching,Background,0.9987657070159912,0.999382495880127,1.0,0.9987657070159912,0.0
381,cirrus_only_histmatching,IRF,0.998450756072998,0.0,0.0,0.0,0.998450756072998
382,cirrus_only_histmatching,SRD,0.999943733215332,0.0,0.0,0.0,0.999943733215332
383,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
384,cirrus_only_histmatching,Background,0.9995160102844238,0.9997579455375671,1.0,0.9995160102844238,0.0
385,cirrus_only_histmatching,IRF,0.9993517398834229,0.0,0.0,0.0,0.9993517398834229
386,cirrus_only_histmatching,SRD,0.9998178482055664,0.0,0.0,0.0,0.9998178482055664
387,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
388,cirrus_only_histmatching,Background,0.9977099895477295,0.9988536834716797,1.0,0.9977099895477295,0.0
389,cirrus_only_histmatching,IRF,0.9986577033996582,0.0,0.0,0.0,0.9986577033996582
390,cirrus_only_histmatching,SRD,0.9983634948730469,0.0,0.0,0.0,0.9983634948730469
391,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
392,cirrus_only_histmatching,Background,0.9984722137451172,0.9992355108261108,1.0,0.9984722137451172,0.0
393,cirrus_only_histmatching,IRF,0.9981036186218262,0.0,0.0,0.0,0.9981036186218262
394,cirrus_only_histmatching,SRD,0.9998550415039062,0.0,0.0,0.0,0.9998550415039062
395,cirrus_only_histmatching,PED,0.9999823570251465,0.0,0.0,0.0,0.9999823570251465
396,cirrus_only_histmatching,Background,0.9943420886993408,0.9971629977226257,1.0,0.9943420886993408,0.0
397,cirrus_only_histmatching,IRF,0.9969608783721924,0.0,0.0,0.0,0.9969608783721924
398,cirrus_only_histmatching,SRD,0.996483325958252,0.0,0.0,0.0,0.996483325958252
399,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
400,cirrus_only_histmatching,Background,0.9932584762573242,0.99661785364151,1.0,0.9932584762573242,0.0
401,cirrus_only_histmatching,IRF,0.99727463722229,0.0,0.0,0.0,0.99727463722229
402,cirrus_only_histmatching,SRD,0.9942531585693359,0.0,0.0,0.0,0.9942531585693359
403,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
404,cirrus_only_histmatching,Background,0.994605302810669,0.9972953796386719,1.0,0.994605302810669,0.0
405,cirrus_only_histmatching,IRF,0.997645378112793,0.0,0.0,0.0,0.997645378112793
406,cirrus_only_histmatching,SRD,0.9956049919128418,0.0,0.0,0.0,0.9956049919128418
407,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
408,cirrus_only_histmatching,Background,0.9995365142822266,0.9997681975364685,1.0,0.9995365142822266,0.0
409,cirrus_only_histmatching,IRF,0.9997279644012451,0.0,0.0,0.0,0.9997279644012451
410,cirrus_only_histmatching,SRD,0.9996898174285889,0.0,0.0,0.0,0.9996898174285889
411,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
412,cirrus_only_histmatching,Background,0.9999949932098389,0.9999974966049194,1.0,0.9999949932098389,0.0
413,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
414,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
415,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
416,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
417,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
418,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
419,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
420,cirrus_only_histmatching,Background,0.9999716281890869,0.9999858140945435,1.0,0.9999716281890869,0.0
421,cirrus_only_histmatching,IRF,0.9999735355377197,0.0,0.0,0.0,0.9999735355377197
422,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
423,cirrus_only_histmatching,PED,0.9999899864196777,0.0,0.0,0.0,0.9999899864196777
424,cirrus_only_histmatching,Background,0.9999990463256836,0.9999995231628418,1.0,0.9999990463256836,0.0
425,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
426,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
427,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
428,cirrus_only_histmatching,Background,0.9999825954437256,0.9999912977218628,1.0,0.9999825954437256,0.0
429,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
430,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
431,cirrus_only_histmatching,PED,0.9999802112579346,0.0,0.0,0.0,0.9999802112579346
432,cirrus_only_histmatching,Background,0.9999961853027344,0.9999980926513672,1.0,0.9999961853027344,0.0
433,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
434,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
435,cirrus_only_histmatching,PED,0.9999964237213135,0.0,0.0,0.0,0.9999964237213135
436,cirrus_only_histmatching,Background,0.9979629516601562,0.998977541923523,0.9983252286911011,0.9996306896209717,0.6280675530433655
437,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
438,cirrus_only_histmatching,SRD,0.9999809265136719,0.0,0.0,0.0,1.0
439,cirrus_only_histmatching,PED,0.9981098175048828,0.759524405002594,0.8803262710571289,0.6678758263587952,0.9995923638343811
440,cirrus_only_histmatching,Background,0.9970269203186035,0.9984972476959229,0.997761607170105,0.9992339611053467,0.807697057723999
441,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
442,cirrus_only_histmatching,SRD,0.999678373336792,0.4964539110660553,0.7851239442825317,0.3629912734031677,0.9999566078186035
443,cirrus_only_histmatching,PED,0.9974620342254639,0.8800360560417175,0.9244264364242554,0.8397135138511658,0.9992304444313049
444,cirrus_only_histmatching,Background,0.9955325126647949,0.9977405667304993,0.9967334270477295,0.9987497925758362,0.7383947372436523
445,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
446,cirrus_only_histmatching,SRD,0.9999375343322754,0.0,0.0,0.0,0.9999852180480957
447,cirrus_only_histmatching,PED,0.9957485198974609,0.8121523857116699,0.890295147895813,0.7466201782226562,0.9988533854484558
448,cirrus_only_histmatching,Background,0.9983458518981934,0.9991706013679504,0.9984833002090454,0.9998588562011719,0.5650267004966736
449,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
450,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
451,cirrus_only_histmatching,PED,0.9985175132751465,0.7426963448524475,0.9375261068344116,0.6149102449417114,0.9998569488525391
452,cirrus_only_histmatching,Background,0.9998090267181396,0.9999045133590698,1.0,0.9998090267181396,0.0
453,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
454,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
455,cirrus_only_histmatching,PED,0.9998073577880859,0.0,0.0,0.0,0.9998073577880859
456,cirrus_only_histmatching,Background,0.999835729598999,0.9999178647994995,1.0,0.999835729598999,0.0
457,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
458,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
459,cirrus_only_histmatching,PED,0.9998059272766113,0.0,0.0,0.0,0.9998059272766113
460,cirrus_only_histmatching,Background,0.9996991157531738,0.9998495578765869,1.0,0.9996991157531738,0.0
461,cirrus_only_histmatching,IRF,0.9999659061431885,0.0,0.0,0.0,0.9999659061431885
462,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
463,cirrus_only_histmatching,PED,0.9997799396514893,0.0,0.0,0.0,0.9997799396514893
464,cirrus_only_histmatching,Background,0.9999361038208008,0.9999680519104004,1.0,0.9999361038208008,0.0
465,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
466,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
467,cirrus_only_histmatching,PED,0.9999518394470215,0.0,0.0,0.0,0.9999518394470215
468,cirrus_only_histmatching,Background,0.9996933937072754,0.9998466968536377,1.0,0.9996933937072754,0.0
469,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
470,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
471,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
472,cirrus_only_histmatching,Background,0.99936842918396,0.9996840953826904,1.0,0.99936842918396,0.0
473,cirrus_only_histmatching,IRF,0.9999873638153076,0.0,0.0,0.0,0.9999873638153076
474,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
475,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
476,cirrus_only_histmatching,Background,0.9994738101959229,0.9997368454933167,1.0,0.9994738101959229,0.0
477,cirrus_only_histmatching,IRF,0.999997615814209,0.0,0.0,0.0,0.999997615814209
478,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
479,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
480,cirrus_only_histmatching,Background,0.9992468357086182,0.9996232986450195,0.9998096227645874,0.9994369745254517,0.0
481,cirrus_only_histmatching,IRF,0.9999508857727051,0.0,0.0,0.0,0.9999823570251465
482,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
483,cirrus_only_histmatching,PED,0.9998412132263184,0.0,0.0,0.0,1.0
484,cirrus_only_histmatching,Background,0.9813945293426514,0.9905936121940613,0.9909465909004211,0.9902408719062805,0.16094496846199036
485,cirrus_only_histmatching,IRF,0.9987895488739014,0.7192080020904541,0.8300778865814209,0.6344652771949768,0.9996818900108337
486,cirrus_only_histmatching,SRD,0.9999790191650391,0.0,0.0,0.0,0.9999790191650391
487,cirrus_only_histmatching,PED,0.9919476509094238,0.0408928282558918,1.0,0.020873194560408592,1.0
488,cirrus_only_histmatching,Background,0.9939727783203125,0.9969766139984131,0.9969522953033447,0.9970009326934814,0.06515040248632431
489,cirrus_only_histmatching,IRF,0.9989485740661621,0.32278868556022644,0.6487654447555542,0.21484056115150452,0.9998641610145569
490,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
491,cirrus_only_histmatching,PED,0.9979166984558105,0.0,0.0,0.0,1.0
492,cirrus_only_histmatching,Background,0.9856534004211426,0.9927748441696167,1.0,0.9856534004211426,0.0
493,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
494,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
495,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
496,cirrus_only_histmatching,Background,0.9986515045166016,0.9993252754211426,0.9991899132728577,0.999460756778717,0.0
497,cirrus_only_histmatching,IRF,0.9999642372131348,0.0,0.0,0.0,1.0
498,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
499,cirrus_only_histmatching,PED,0.9992260932922363,0.0,0.0,0.0,1.0
500,cirrus_only_histmatching,Background,0.9906737804412842,0.9952825903892517,0.9909474849700928,0.9996557831764221,0.43264803290367126
501,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
502,cirrus_only_histmatching,SRD,0.998162031173706,0.0976237878203392,0.32451361417770386,0.05745384469628334,0.9997926950454712
503,cirrus_only_histmatching,PED,0.9918200969696045,0.5928440093994141,0.9958932995796204,0.4220397472381592,0.9999750852584839
504,cirrus_only_histmatching,Background,0.9703202247619629,0.9844377636909485,0.9710191488265991,0.9982324242591858,0.5298762917518616
505,cirrus_only_histmatching,IRF,0.9985771179199219,0.833072304725647,0.8093478083610535,0.8582295775413513,0.9991601705551147
506,cirrus_only_histmatching,SRD,0.9999339580535889,0.0,0.0,0.0,0.9999339580535889
507,cirrus_only_histmatching,PED,0.967339038848877,0.5827292203903198,0.9996551275253296,0.4112212657928467,0.9999916553497314
