,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1483,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1484,spectralis_only_histmatching,Background,0.9999804496765137,0.9999902248382568,0.9999804496765137,1.0,0.0
1485,spectralis_only_histmatching,IRF,0.9999804496765137,0.0,0.0,0.0,1.0
1486,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1487,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1488,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1489,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1490,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1491,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1492,spectralis_only_histmatching,Background,0.9999566078186035,0.9999783039093018,0.9999566078186035,1.0,0.0
1493,spectralis_only_histmatching,IRF,0.9999566078186035,0.0,0.0,0.0,1.0
1494,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1495,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1496,spectralis_only_histmatching,Background,0.9995136260986328,0.9997567534446716,0.999518632888794,0.9999949932098389,0.021802324801683426
1497,spectralis_only_histmatching,IRF,0.9995079040527344,0.0,0.0,0.0,1.0
1498,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1499,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1500,spectralis_only_histmatching,Background,0.9997692108154297,0.9998846054077148,0.9997825622558594,0.9999866485595703,0.0
1501,spectralis_only_histmatching,IRF,0.9997825622558594,0.0,0.0,0.0,1.0
1502,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1503,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1504,spectralis_only_histmatching,Background,0.9999465942382812,0.9999732971191406,0.9999465942382812,1.0,0.0
1505,spectralis_only_histmatching,IRF,0.9999465942382812,0.0,0.0,0.0,1.0
1506,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1507,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1508,spectralis_only_histmatching,Background,0.9992835521697998,0.9996416568756104,0.9992859363555908,0.999997615814209,0.00033377838553860784
1509,spectralis_only_histmatching,IRF,0.9992856979370117,0.0,0.0,0.0,1.0
1510,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1511,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1512,spectralis_only_histmatching,Background,0.9978747367858887,0.9989362359046936,0.9978747367858887,1.0,0.0
1513,spectralis_only_histmatching,IRF,0.9978747367858887,0.0,0.0,0.0,1.0
1514,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1515,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1516,spectralis_only_histmatching,Background,0.9999580383300781,0.9999790191650391,0.9999580383300781,1.0,0.0
1517,spectralis_only_histmatching,IRF,0.9999580383300781,0.0,0.0,0.0,1.0
1518,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1519,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1520,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1521,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1522,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1523,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1524,spectralis_only_histmatching,Background,0.9999592304229736,0.9999796152114868,1.0,0.9999592304229736,0.0
1525,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1526,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1527,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1528,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1529,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1530,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1531,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1532,spectralis_only_histmatching,Background,0.9999899864196777,0.9999949932098389,1.0,0.9999899864196777,0.0
1533,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1534,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1535,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1536,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1537,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1538,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1539,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1540,spectralis_only_histmatching,Background,0.9999754428863525,0.9999877214431763,1.0,0.9999754428863525,0.0
1541,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1542,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1543,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1544,spectralis_only_histmatching,Background,0.999992847442627,0.9999964237213135,1.0,0.999992847442627,0.0
1545,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1546,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1547,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1548,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1549,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1550,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1551,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1552,spectralis_only_histmatching,Background,0.9999978542327881,0.999998927116394,1.0,0.9999978542327881,0.0
1553,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1554,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1555,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1556,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1557,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1558,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1559,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1560,spectralis_only_histmatching,Background,0.9999921321868896,0.9999960660934448,1.0,0.9999921321868896,0.0
1561,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1562,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1563,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1564,spectralis_only_histmatching,Background,0.9999916553497314,0.9999958276748657,1.0,0.9999916553497314,0.0
1565,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1566,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1567,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1568,spectralis_only_histmatching,Background,0.9991335868835449,0.9995666146278381,0.9991402626037598,0.9999933242797852,0.0
1569,spectralis_only_histmatching,IRF,0.9991402626037598,0.0,0.0,0.0,1.0
1570,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1571,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1572,spectralis_only_histmatching,Background,0.991931676864624,0.9959436058998108,0.9921144843101501,0.9998024106025696,0.15506653487682343
1573,spectralis_only_histmatching,IRF,0.991661787033081,0.22152476012706757,0.8513259291648865,0.127328559756279,0.9997908473014832
1574,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1575,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1576,spectralis_only_histmatching,Background,0.9752061367034912,0.9873774647712708,0.9752914905548096,0.9997667074203491,0.18226835131645203
1577,spectralis_only_histmatching,IRF,0.9740791320800781,0.25142526626586914,0.9497503042221069,0.14489096403121948,0.9997625350952148
1578,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1579,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1580,spectralis_only_histmatching,Background,0.9685652256011963,0.983820378780365,0.9683665037155151,0.9997755289077759,0.29159635305404663
1581,spectralis_only_histmatching,IRF,0.9666376113891602,0.39613163471221924,0.9790733456611633,0.24829590320587158,0.999755322933197
1582,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1583,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1584,spectralis_only_histmatching,Background,0.9781336784362793,0.988861083984375,0.978318989276886,0.9996328949928284,0.25945594906806946
1585,spectralis_only_histmatching,IRF,0.9768483638763428,0.3516175448894501,0.9424777030944824,0.21612437069416046,0.9996054172515869
1586,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1587,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1588,spectralis_only_histmatching,Background,0.9837117195129395,0.9917747974395752,0.9838813543319702,0.9997958540916443,0.09630631655454636
1589,spectralis_only_histmatching,IRF,0.9833164215087891,0.13475282490253448,0.878021240234375,0.07297637313604355,0.9998162388801575
1590,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1591,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1592,spectralis_only_histmatching,Background,0.9902017116546631,0.9950762391090393,0.990256667137146,0.99994295835495,0.010510001331567764
1593,spectralis_only_histmatching,IRF,0.990215539932251,0.018417086452245712,0.7475728392601013,0.00932338833808899,0.9999687075614929
1594,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1595,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1596,spectralis_only_histmatching,Background,0.9979610443115234,0.9989795088768005,0.9979610443115234,1.0,0.0
1597,spectralis_only_histmatching,IRF,0.9979610443115234,0.0,0.0,0.0,1.0
1598,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1599,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1600,spectralis_only_histmatching,Background,0.9999988079071045,0.9999994039535522,1.0,0.9999988079071045,0.0
1601,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1602,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1603,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1604,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1605,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1606,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1607,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1608,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1609,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1610,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1611,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1612,spectralis_only_histmatching,Background,0.9999337196350098,0.9999668598175049,0.9999337196350098,1.0,0.0
1613,spectralis_only_histmatching,IRF,0.9999337196350098,0.0,0.0,0.0,1.0
1614,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1615,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1616,spectralis_only_histmatching,Background,0.9999918937683105,0.9999959468841553,1.0,0.9999918937683105,0.0
1617,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1618,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1619,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1620,spectralis_only_histmatching,Background,0.9999842643737793,0.9999921321868896,1.0,0.9999842643737793,0.0
1621,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1622,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1623,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1624,spectralis_only_histmatching,Background,0.9999740123748779,0.999987006187439,1.0,0.9999740123748779,0.0
1625,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1626,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1627,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1628,spectralis_only_histmatching,Background,0.9998364448547363,0.9999182224273682,0.9998378753662109,0.9999985694885254,0.0
1629,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1630,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1631,spectralis_only_histmatching,PED,0.9998378753662109,0.0,0.0,0.0,1.0
1632,spectralis_only_histmatching,Background,0.9949383735656738,0.9974627494812012,0.9949383735656738,1.0,0.0
1633,spectralis_only_histmatching,IRF,0.999732494354248,0.0,0.0,0.0,1.0
1634,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1635,spectralis_only_histmatching,PED,0.9952058792114258,0.0,0.0,0.0,1.0
1636,spectralis_only_histmatching,Background,0.982795238494873,0.9913229942321777,0.982795238494873,1.0,0.0
1637,spectralis_only_histmatching,IRF,0.997838020324707,0.0,0.0,0.0,1.0
1638,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1639,spectralis_only_histmatching,PED,0.984957218170166,0.0,0.0,0.0,1.0
1640,spectralis_only_histmatching,Background,0.9729161262512207,0.986270546913147,0.9729130268096924,1.0,0.004190188832581043
1641,spectralis_only_histmatching,IRF,0.9943957328796387,0.0,0.0,0.0,1.0
1642,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1643,spectralis_only_histmatching,PED,0.9784064292907715,0.0,0.0,0.0,1.0
1644,spectralis_only_histmatching,Background,0.9640226364135742,0.9816818237304688,0.9640226364135742,1.0,0.0
1645,spectralis_only_histmatching,IRF,0.9953103065490723,0.0,0.0,0.0,1.0
1646,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1647,spectralis_only_histmatching,PED,0.968712329864502,0.0,0.0,0.0,1.0
1648,spectralis_only_histmatching,Background,0.9634675979614258,0.9813939332962036,0.9634905457496643,0.9999752640724182,0.0
1649,spectralis_only_histmatching,IRF,0.996424674987793,0.0,0.0,0.0,1.0
1650,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1651,spectralis_only_histmatching,PED,0.967066764831543,0.0,0.0,0.0,1.0
1652,spectralis_only_histmatching,Background,0.9735715389251709,0.9866088032722473,0.9735777974128723,0.9999933838844299,0.0
1653,spectralis_only_histmatching,IRF,0.9999279975891113,0.0,0.0,0.0,1.0
1654,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1655,spectralis_only_histmatching,PED,0.9736499786376953,0.0,0.0,0.0,1.0
1656,spectralis_only_histmatching,Background,0.9899840354919434,0.9949668049812317,0.9899859428405762,0.9999980926513672,0.0
1657,spectralis_only_histmatching,IRF,0.9999046325683594,0.0,0.0,0.0,1.0
1658,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1659,spectralis_only_histmatching,PED,0.9900813102722168,0.0,0.0,0.0,1.0
1660,spectralis_only_histmatching,Background,0.997927188873291,0.9989625215530396,0.997927188873291,1.0,0.0
1661,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1662,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1663,spectralis_only_histmatching,PED,0.997927188873291,0.0,0.0,0.0,1.0
1664,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1665,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1666,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1667,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1668,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1669,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1670,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1671,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1672,spectralis_only_histmatching,Background,0.9999942779541016,0.9999971389770508,1.0,0.9999942779541016,0.0
1673,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1674,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1675,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1676,spectralis_only_histmatching,Background,0.999976634979248,0.999988317489624,1.0,0.999976634979248,0.0
1677,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1678,spectralis_only_histmatching,SRD,0.9999616146087646,0.0,0.0,0.0,0.9999616146087646
1679,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1680,spectralis_only_histmatching,Background,0.9998927116394043,0.9999463558197021,1.0,0.9998927116394043,0.0
1681,spectralis_only_histmatching,IRF,0.9999237060546875,0.0,0.0,0.0,0.9999237060546875
1682,spectralis_only_histmatching,SRD,0.9999899864196777,0.0,0.0,0.0,0.9999899864196777
1683,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1684,spectralis_only_histmatching,Background,0.9987759590148926,0.9993864893913269,0.9996421337127686,0.9991309642791748,0.8357832431793213
1685,spectralis_only_histmatching,IRF,0.9992458820343018,0.8336751461029053,0.8006262183189392,0.8695699572563171,0.9995283484458923
1686,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1687,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1688,spectralis_only_histmatching,Background,0.9997742176055908,0.9998869895935059,0.9998573064804077,0.9999167323112488,0.8627181053161621
1689,spectralis_only_histmatching,IRF,0.9998059272766113,0.9061346650123596,0.9103336334228516,0.9019742608070374,0.9999076128005981
1690,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1691,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1692,spectralis_only_histmatching,Background,0.9999680519104004,0.9999840259552002,1.0,0.9999680519104004,0.0
1693,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1694,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1695,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1696,spectralis_only_histmatching,Background,0.9999914169311523,0.9999957084655762,1.0,0.9999914169311523,0.0
1697,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1698,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1699,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1700,spectralis_only_histmatching,Background,0.9997718334197998,0.9998859167098999,0.9998078346252441,0.9999639987945557,0.0
1701,spectralis_only_histmatching,IRF,0.9999940395355225,0.0,0.0,0.0,0.9999940395355225
1702,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1703,spectralis_only_histmatching,PED,0.9998078346252441,0.0,0.0,0.0,1.0
1704,spectralis_only_histmatching,Background,0.9990067481994629,0.9995031356811523,0.9990067481994629,1.0,0.0
1705,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1706,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1707,spectralis_only_histmatching,PED,0.9990067481994629,0.0,0.0,0.0,1.0
1708,spectralis_only_histmatching,Background,0.9984545707702637,0.9992266893386841,0.9984545707702637,1.0,0.0
1709,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1710,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1711,spectralis_only_histmatching,PED,0.9984545707702637,0.0,0.0,0.0,1.0
1712,spectralis_only_histmatching,Background,0.9938569068908691,0.9969189763069153,0.993858814239502,0.9999980926513672,0.0
1713,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1714,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1715,spectralis_only_histmatching,PED,0.993858814239502,0.0,0.0,0.0,1.0
1716,spectralis_only_histmatching,Background,0.9858884811401367,0.9928941130638123,0.9858884811401367,1.0,0.0
1717,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1718,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1719,spectralis_only_histmatching,PED,0.9858884811401367,0.0,0.0,0.0,1.0
1720,spectralis_only_histmatching,Background,0.9774479866027832,0.9885953664779663,0.9774479866027832,1.0,0.0
1721,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1722,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1723,spectralis_only_histmatching,PED,0.9774479866027832,0.0,0.0,0.0,1.0
1724,spectralis_only_histmatching,Background,0.9691214561462402,0.9843186140060425,0.9691214561462402,1.0,0.0
1725,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1726,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1727,spectralis_only_histmatching,PED,0.9691214561462402,0.0,0.0,0.0,1.0
1728,spectralis_only_histmatching,Background,0.965144157409668,0.9822629690170288,0.965144157409668,1.0,0.0
1729,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1730,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1731,spectralis_only_histmatching,PED,0.965144157409668,0.0,0.0,0.0,1.0
1732,spectralis_only_histmatching,Background,0.9622974395751953,0.9807865023612976,0.9622974395751953,1.0,0.0
1733,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1734,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1735,spectralis_only_histmatching,PED,0.9622974395751953,0.0,0.0,0.0,1.0
1736,spectralis_only_histmatching,Background,0.9669246673583984,0.9831842184066772,0.9669246673583984,1.0,0.0
1737,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1738,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1739,spectralis_only_histmatching,PED,0.9669246673583984,0.0,0.0,0.0,1.0
1740,spectralis_only_histmatching,Background,0.9658451080322266,0.9826258420944214,0.9658451080322266,1.0,0.0
1741,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1742,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1743,spectralis_only_histmatching,PED,0.9658451080322266,0.0,0.0,0.0,1.0
1744,spectralis_only_histmatching,Background,0.975883960723877,0.987794816493988,0.975883960723877,1.0,0.0
1745,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1746,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1747,spectralis_only_histmatching,PED,0.975883960723877,0.0,0.0,0.0,1.0
1748,spectralis_only_histmatching,Background,0.9876413345336914,0.9937822222709656,0.9876413345336914,1.0,0.0
1749,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1750,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1751,spectralis_only_histmatching,PED,0.9876413345336914,0.0,0.0,0.0,1.0
1752,spectralis_only_histmatching,Background,0.9957695007324219,0.9978802800178528,0.9957695007324219,1.0,0.0
1753,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1754,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1755,spectralis_only_histmatching,PED,0.9957695007324219,0.0,0.0,0.0,1.0
1756,spectralis_only_histmatching,Background,0.9992907047271729,0.9996452331542969,0.999295711517334,0.9999949932098389,0.0
1757,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1758,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1759,spectralis_only_histmatching,PED,0.999295711517334,0.0,0.0,0.0,1.0
1760,spectralis_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1761,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1762,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1763,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1764,spectralis_only_histmatching,Background,0.9969561100006104,0.9984757304191589,0.9977636933326721,0.9991887807846069,0.001704303314909339
1765,spectralis_only_histmatching,IRF,0.9992690086364746,0.0,0.0,0.0,0.9992690086364746
1766,spectralis_only_histmatching,SRD,0.9977700710296631,0.007639257237315178,0.9729729890823364,0.0038346825167536736,0.9999997615814209
1767,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1768,spectralis_only_histmatching,Background,0.9835829734802246,0.9917235374450684,0.9837217926979065,0.9998565316200256,0.0
1769,spectralis_only_histmatching,IRF,0.9999179840087891,0.0,0.0,0.0,0.9999179840087891
1770,spectralis_only_histmatching,SRD,0.9837241172790527,0.0,0.0,0.0,1.0
1771,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1772,spectralis_only_histmatching,Background,0.9722092151641846,0.9859055280685425,0.9723823666572571,0.9998101592063904,0.008214273490011692
1773,spectralis_only_histmatching,IRF,0.9950282573699951,0.06425847113132477,0.5169675350189209,0.03425837308168411,0.999839723110199
1774,spectralis_only_histmatching,SRD,0.9771480560302734,0.0,0.0,0.0,1.0
1775,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1776,spectralis_only_histmatching,Background,0.9749195575714111,0.9872766733169556,0.975348711013794,0.9994999170303345,0.07007374614477158
1777,spectralis_only_histmatching,IRF,0.9918496608734131,0.28714418411254883,0.7839007377624512,0.1757632941007614,0.9995431900024414
1778,spectralis_only_histmatching,SRD,0.9828925132751465,0.0,0.0,0.0,1.0
1779,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1780,spectralis_only_histmatching,Background,0.9763209819793701,0.9880009889602661,0.9773994088172913,0.998835027217865,0.06064459681510925
1781,spectralis_only_histmatching,IRF,0.9940922260284424,0.3249148726463318,0.5627064108848572,0.2283974289894104,0.9988882541656494
1782,spectralis_only_histmatching,SRD,0.9858264923095703,0.0,0.0,0.0,1.0
1783,spectralis_only_histmatching,PED,0.9964008331298828,0.0,0.0,0.0,1.0
1784,spectralis_only_histmatching,Background,0.9750044345855713,0.9873288869857788,0.9759551286697388,0.9989708065986633,0.04700077697634697
1785,spectralis_only_histmatching,IRF,0.9974665641784668,0.4538445770740509,0.5152894258499146,0.40549227595329285,0.9990072846412659
1786,spectralis_only_histmatching,SRD,0.9862222671508789,0.0,0.0,0.0,1.0
1787,spectralis_only_histmatching,PED,0.9911980628967285,0.0,0.0,0.0,1.0
1788,spectralis_only_histmatching,Background,0.9673542976379395,0.9833625555038452,0.968747079372406,0.9984258413314819,0.07668260484933853
1789,spectralis_only_histmatching,IRF,0.9938898086547852,0.44609665870666504,0.6334397196769714,0.34427541494369507,0.9985659122467041
1790,spectralis_only_histmatching,SRD,0.9854607582092285,0.0,0.0,0.0,1.0
1791,spectralis_only_histmatching,PED,0.9879765510559082,0.0,0.0,0.0,1.0
1792,spectralis_only_histmatching,Background,0.9562325477600098,0.9775586724281311,0.9565752148628235,0.9994832873344421,0.06410745531320572
1793,spectralis_only_histmatching,IRF,0.9933781623840332,0.4592079222202301,0.8660399317741394,0.3124370872974396,0.9995611906051636
1794,spectralis_only_histmatching,SRD,0.9773979187011719,0.0,0.0,0.0,1.0
1795,spectralis_only_histmatching,PED,0.9853615760803223,0.0,0.0,0.0,1.0
